Date,Time,Open,High,Low,Close,Volume
2018/03/15,08:46:00,17609,17613,17605,17612,2052
2018/03/15,08:47:00,17613,17615,17608,17609,800
2018/03/15,08:48:00,17608,17620,17608,17615,807
2018/03/15,08:49:00,17616,17619,17615,17618,397
2018/03/15,08:50:00,17618,17619,17613,17614,433
2018/03/15,08:51:00,17615,17620,17614,17618,464
2018/03/15,08:52:00,17617,17619,17608,17608,614
2018/03/15,08:53:00,17609,17613,17606,17609,659
2018/03/15,08:54:00,17609,17612,17608,17610,275
2018/03/15,08:55:00,17611,17612,17603,17606,988
2018/03/15,08:56:00,17606,17609,17603,17606,769
2018/03/15,08:57:00,17606,17608,17604,17608,358
2018/03/15,08:58:00,17608,17611,17606,17611,319
2018/03/15,08:59:00,17611,17619,17610,17616,612
2018/03/15,09:00:00,17615,17617,17614,17617,540
2018/03/15,09:01:00,17617,17622,17612,17614,1237
2018/03/15,09:02:00,17614,17620,17614,17617,919
2018/03/15,09:03:00,17617,17619,17615,17616,456
2018/03/15,09:04:00,17616,17627,17616,17624,1075
2018/03/15,09:05:00,17625,17633,17624,17630,1336
2018/03/15,09:06:00,17630,17635,17619,17620,2032
2018/03/15,09:07:00,17621,17623,17616,17620,809
2018/03/15,09:08:00,17620,17621,17616,17619,512
2018/03/15,09:09:00,17619,17619,17607,17611,2042
2018/03/15,09:10:00,17612,17616,17608,17616,564
2018/03/15,09:11:00,17615,17616,17609,17610,590
2018/03/15,09:12:00,17610,17614,17610,17613,341
2018/03/15,09:13:00,17614,17616,17600,17613,1884
2018/03/15,09:14:00,17613,17627,17613,17621,1251
2018/03/15,09:15:00,17622,17625,17621,17622,529
2018/03/15,09:16:00,17621,17627,17618,17623,693
2018/03/15,09:17:00,17623,17623,17617,17617,393
2018/03/15,09:18:00,17617,17619,17611,17617,699
2018/03/15,09:19:00,17617,17620,17614,17618,457
2018/03/15,09:20:00,17618,17620,17614,17618,262
2018/03/15,09:21:00,17619,17619,17615,17619,183
2018/03/15,09:22:00,17619,17620,17613,17614,247
2018/03/15,09:23:00,17615,17618,17610,17617,462
2018/03/15,09:24:00,17617,17620,17615,17617,196
2018/03/15,09:25:00,17618,17622,17614,17615,343
2018/03/15,09:26:00,17615,17616,17608,17614,912
2018/03/15,09:27:00,17614,17614,17611,17614,181
2018/03/15,09:28:00,17613,17614,17605,17608,674
2018/03/15,09:29:00,17608,17613,17607,17609,381
2018/03/15,09:30:00,17610,17618,17609,17616,484
2018/03/15,09:31:00,17616,17630,17615,17629,1805
2018/03/15,09:32:00,17628,17634,17627,17628,1124
2018/03/15,09:33:00,17629,17634,17629,17634,655
2018/03/15,09:34:00,17633,17639,17632,17634,1652
2018/03/15,09:35:00,17635,17636,17631,17632,390
2018/03/15,09:36:00,17632,17642,17632,17641,935
2018/03/15,09:37:00,17641,17646,17640,17643,1601
2018/03/15,09:38:00,17643,17646,17642,17644,611
2018/03/15,09:39:00,17644,17646,17643,17645,614
2018/03/15,09:40:00,17646,17649,17640,17641,1046
2018/03/15,09:41:00,17642,17647,17642,17644,547
2018/03/15,09:42:00,17645,17650,17643,17650,727
2018/03/15,09:43:00,17650,17652,17646,17647,816
2018/03/15,09:44:00,17647,17650,17646,17650,341
2018/03/15,09:45:00,17650,17653,17649,17651,515
2018/03/15,09:46:00,17651,17653,17648,17649,553
2018/03/15,09:47:00,17648,17653,17648,17650,390
2018/03/15,09:48:00,17650,17657,17650,17655,745
2018/03/15,09:49:00,17655,17657,17654,17654,461
2018/03/15,09:50:00,17653,17655,17651,17653,389
2018/03/15,09:51:00,17653,17655,17647,17648,610
2018/03/15,09:52:00,17648,17650,17643,17643,1006
2018/03/15,09:53:00,17644,17647,17643,17647,491
2018/03/15,09:54:00,17646,17647,17642,17644,377
2018/03/15,09:55:00,17644,17647,17644,17644,306
2018/03/15,09:56:00,17645,17647,17645,17647,179
2018/03/15,09:57:00,17647,17648,17640,17645,640
