Date,Time,Open,High,Low,Close,Volume
2018/03/29,08:46:00,17476,17503,17473,17497,3235
2018/03/29,08:47:00,17496,17499,17492,17494,971
2018/03/29,08:48:00,17495,17496,17488,17490,710
2018/03/29,08:49:00,17490,17495,17487,17493,527
2018/03/29,08:50:00,17493,17496,17493,17496,243
2018/03/29,08:51:00,17495,17497,17493,17494,399
2018/03/29,08:52:00,17495,17496,17493,17494,365
2018/03/29,08:53:00,17494,17496,17490,17490,418
2018/03/29,08:54:00,17491,17491,17487,17487,507
2018/03/29,08:55:00,17487,17488,17485,17486,481
2018/03/29,08:56:00,17486,17488,17485,17488,248
2018/03/29,08:57:00,17488,17490,17487,17489,304
2018/03/29,08:58:00,17490,17491,17486,17486,255
2018/03/29,08:59:00,17486,17487,17484,17485,240
2018/03/29,09:00:00,17485,17494,17484,17491,890
2018/03/29,09:01:00,17490,17498,17490,17498,1283
2018/03/29,09:02:00,17498,17498,17488,17493,767
2018/03/29,09:03:00,17493,17498,17492,17496,624
2018/03/29,09:04:00,17496,17499,17495,17497,488
2018/03/29,09:05:00,17497,17497,17470,17477,2322
2018/03/29,09:06:00,17476,17478,17467,17470,1401
2018/03/29,09:07:00,17470,17478,17470,17475,782
2018/03/29,09:08:00,17475,17475,17468,17471,749
2018/03/29,09:09:00,17472,17484,17470,17476,1233
2018/03/29,09:10:00,17477,17478,17472,17475,475
2018/03/29,09:11:00,17474,17478,17473,17477,417
2018/03/29,09:12:00,17476,17476,17466,17467,1143
2018/03/29,09:13:00,17468,17469,17461,17467,1268
2018/03/29,09:14:00,17466,17467,17461,17466,688
2018/03/29,09:15:00,17466,17466,17458,17460,752
2018/03/29,09:16:00,17461,17470,17459,17466,1044
2018/03/29,09:17:00,17466,17467,17461,17463,535
2018/03/29,09:18:00,17465,17473,17461,17473,983
2018/03/29,09:19:00,17473,17474,17469,17472,725
2018/03/29,09:20:00,17473,17473,17469,17469,508
2018/03/29,09:21:00,17469,17469,17460,17464,602
2018/03/29,09:22:00,17465,17472,17465,17470,461
2018/03/29,09:23:00,17470,17474,17469,17470,384
2018/03/29,09:24:00,17471,17477,17470,17476,613
2018/03/29,09:25:00,17476,17479,17474,17479,800
2018/03/29,09:26:00,17479,17489,17478,17485,1702
2018/03/29,09:27:00,17485,17489,17483,17486,819
2018/03/29,09:28:00,17487,17490,17487,17489,722
2018/03/29,09:29:00,17489,17492,17487,17488,658
2018/03/29,09:30:00,17488,17494,17488,17491,599
2018/03/29,09:31:00,17490,17495,17490,17492,685
2018/03/29,09:32:00,17491,17495,17491,17491,388
2018/03/29,09:33:00,17491,17498,17489,17493,1080
2018/03/29,09:34:00,17493,17495,17490,17492,421
2018/03/29,09:35:00,17493,17501,17492,17498,1251
2018/03/29,09:36:00,17497,17500,17490,17490,665
2018/03/29,09:37:00,17491,17492,17486,17490,621
2018/03/29,09:38:00,17489,17490,17482,17483,719
2018/03/29,09:39:00,17484,17484,17478,17483,797
2018/03/29,09:40:00,17483,17484,17481,17481,250
2018/03/29,09:41:00,17481,17482,17470,17471,1566
2018/03/29,09:42:00,17471,17474,17469,17471,853
2018/03/29,09:43:00,17471,17474,17469,17470,611
2018/03/29,09:44:00,17471,17475,17467,17469,763
2018/03/29,09:45:00,17468,17469,17461,17462,1093
2018/03/29,09:46:00,17462,17468,17461,17462,888
2018/03/29,09:47:00,17461,17461,17450,17451,2434
2018/03/29,09:48:00,17451,17459,17450,17454,1196
2018/03/29,09:49:00,17454,17456,17452,17454,639
2018/03/29,09:50:00,17453,17456,17449,17450,798
2018/03/29,09:51:00,17449,17454,17447,17451,964
2018/03/29,09:52:00,17452,17452,17444,17450,1214
2018/03/29,09:53:00,17449,17449,17444,17448,722
2018/03/29,09:54:00,17447,17454,17446,17453,632
2018/03/29,09:55:00,17453,17456,17451,17454,430
2018/03/29,09:56:00,17453,17458,17452,17457,396
2018/03/29,09:57:00,17457,17458,17454,17454,378
2018/03/29,09:58:00,17454,17455,17446,17449,575
2018/03/29,09:59:00,17449,17455,17448,17453,375
2018/03/29,10:00:00,17453,17455,17442,17442,596
2018/03/29,10:01:00,17442,17443,17428,17432,2502
2018/03/29,10:02:00,17432,17436,17429,17434,868
2018/03/29,10:03:00,17434,17435,17430,17431,703
2018/03/29,10:04:00,17432,17439,17424,17436,1564
2018/03/29,10:05:00,17437,17441,17435,17439,608
2018/03/29,10:06:00,17439,17451,17439,17445,1099
2018/03/29,10:07:00,17445,17448,17443,17447,445
2018/03/29,10:08:00,17447,17447,17437,17442,633
2018/03/29,10:09:00,17441,17444,17437,17439,338
2018/03/29,10:10:00,17439,17443,17434,17441,455
2018/03/29,10:11:00,17441,17445,17437,17438,427
2018/03/29,10:12:00,17437,17438,17419,17422,1674
2018/03/29,10:13:00,17422,17429,17419,17427,600
2018/03/29,10:14:00,17428,17431,17425,17430,495
2018/03/29,10:15:00,17431,17435,17426,17435,543
2018/03/29,10:16:00,17434,17434,17429,17430,334
2018/03/29,10:17:00,17430,17438,17429,17437,505
2018/03/29,10:18:00,17436,17443,17435,17441,662
2018/03/29,10:19:00,17441,17446,17441,17443,619
2018/03/29,10:20:00,17442,17449,17441,17449,472
2018/03/29,10:21:00,17449,17450,17443,17445,468
2018/03/29,10:22:00,17445,17454,17445,17451,716
2018/03/29,10:23:00,17451,17452,17449,17451,422
2018/03/29,10:24:00,17451,17455,17450,17450,666
2018/03/29,10:25:00,17450,17453,17448,17449,460
2018/03/29,10:26:00,17449,17451,17447,17450,220
2018/03/29,10:27:00,17449,17449,17442,17443,370
2018/03/29,10:28:00,17443,17447,17441,17444,401
2018/03/29,10:29:00,17443,17451,17443,17450,363
2018/03/29,10:30:00,17450,17451,17448,17449,314
2018/03/29,10:31:00,17449,17456,17449,17454,687
2018/03/29,10:32:00,17454,17456,17453,17453,249
2018/03/29,10:33:00,17453,17455,17451,17453,221
2018/03/29,10:34:00,17453,17458,17451,17456,527
2018/03/29,10:35:00,17456,17458,17452,17453,265
2018/03/29,10:36:00,17454,17455,17453,17454,98
2018/03/29,10:37:00,17453,17458,17453,17457,313
2018/03/29,10:38:00,17457,17460,17455,17459,446
2018/03/29,10:39:00,17458,17461,17458,17459,372
2018/03/29,10:40:00,17459,17461,17458,17460,317
2018/03/29,10:41:00,17460,17461,17457,17458,238
2018/03/29,10:42:00,17459,17461,17454,17454,516
2018/03/29,10:43:00,17453,17456,17453,17453,213
2018/03/29,10:44:00,17453,17458,17452,17457,346
2018/03/29,10:45:00,17457,17461,17456,17460,277
2018/03/29,10:46:00,17461,17473,17460,17472,2227
