Date,Time,Open,High,Low,Close,Volume
2018/03/14,08:46:00,17663,17667,17652,17665,2789
2018/03/14,08:47:00,17665,17674,17664,17669,1044
2018/03/14,08:48:00,17668,17673,17668,17672,450
2018/03/14,08:49:00,17672,17676,17672,17675,706
2018/03/14,08:50:00,17675,17676,17670,17672,501
2018/03/14,08:51:00,17672,17675,17669,17669,505
2018/03/14,08:52:00,17670,17673,17669,17670,323
2018/03/14,08:53:00,17670,17671,17669,17669,200
2018/03/14,08:54:00,17670,17673,17669,17671,310
2018/03/14,08:55:00,17671,17671,17667,17668,336
2018/03/14,08:56:00,17668,17672,17668,17671,266
2018/03/14,08:57:00,17671,17671,17669,17671,147
2018/03/14,08:58:00,17670,17671,17668,17669,170
2018/03/14,08:59:00,17669,17669,17667,17668,221
2018/03/14,09:00:00,17667,17668,17663,17663,534
2018/03/14,09:01:00,17664,17666,17656,17657,1605
2018/03/14,09:02:00,17656,17658,17651,17657,1573
2018/03/14,09:03:00,17657,17661,17654,17655,823
2018/03/14,09:04:00,17654,17655,17649,17654,1137
2018/03/14,09:05:00,17653,17657,17651,17652,690
2018/03/14,09:06:00,17652,17663,17651,17660,1065
2018/03/14,09:07:00,17660,17667,17659,17665,757
2018/03/14,09:08:00,17664,17665,17645,17649,1958
2018/03/14,09:09:00,17650,17655,17647,17652,611
2018/03/14,09:10:00,17652,17656,17651,17654,671
2018/03/14,09:11:00,17654,17659,17647,17650,818
2018/03/14,09:12:00,17648,17654,17645,17652,784
2018/03/14,09:13:00,17651,17651,17646,17651,594
2018/03/14,09:14:00,17651,17653,17642,17645,961
2018/03/14,09:15:00,17644,17650,17643,17644,556
2018/03/14,09:16:00,17643,17654,17643,17652,1051
2018/03/14,09:17:00,17651,17654,17648,17653,369
2018/03/14,09:18:00,17653,17653,17648,17650,393
2018/03/14,09:19:00,17649,17653,17647,17652,419
2018/03/14,09:20:00,17651,17655,17650,17653,487
2018/03/14,09:21:00,17653,17665,17648,17660,1336
2018/03/14,09:22:00,17660,17666,17658,17666,1160
2018/03/14,09:23:00,17666,17669,17663,17668,832
2018/03/14,09:24:00,17668,17671,17665,17668,870
2018/03/14,09:25:00,17667,17669,17666,17667,480
2018/03/14,09:26:00,17667,17668,17664,17667,431
2018/03/14,09:27:00,17667,17673,17666,17669,762
2018/03/14,09:28:00,17669,17674,17665,17672,598
2018/03/14,09:29:00,17671,17673,17669,17670,475
2018/03/14,09:30:00,17670,17674,17663,17666,1264
2018/03/14,09:31:00,17665,17668,17663,17665,840
2018/03/14,09:32:00,17665,17681,17664,17678,1832
