Date,Time,Open,High,Low,Close,Volume
2018/03/12,08:46:00,17580,17593,17580,17587,3532
2018/03/12,08:47:00,17587,17590,17585,17587,1186
2018/03/12,08:48:00,17587,17590,17583,17584,775
2018/03/12,08:49:00,17584,17592,17583,17589,1085
2018/03/12,08:50:00,17589,17591,17582,17584,680
2018/03/12,08:51:00,17585,17595,17585,17591,910
2018/03/12,08:52:00,17590,17592,17587,17589,417
2018/03/12,08:53:00,17589,17591,17587,17590,266
2018/03/12,08:54:00,17590,17591,17588,17591,229
2018/03/12,08:55:00,17591,17591,17589,17589,194
2018/03/12,08:56:00,17589,17592,17589,17591,206
2018/03/12,08:57:00,17590,17592,17589,17591,176
2018/03/12,08:58:00,17591,17592,17589,17589,212
2018/03/12,08:59:00,17589,17590,17583,17585,742
2018/03/12,09:00:00,17584,17586,17582,17583,533
2018/03/12,09:01:00,17583,17586,17581,17584,1303
2018/03/12,09:02:00,17583,17586,17572,17575,1731
2018/03/12,09:03:00,17574,17579,17574,17577,847
2018/03/12,09:04:00,17577,17585,17574,17581,1101
2018/03/12,09:05:00,17579,17582,17578,17582,288
2018/03/12,09:06:00,17581,17588,17581,17584,945
2018/03/12,09:07:00,17583,17584,17573,17579,989
2018/03/12,09:08:00,17579,17580,17571,17574,857
2018/03/12,09:09:00,17573,17578,17573,17578,375
2018/03/12,09:10:00,17578,17579,17565,17566,1105
2018/03/12,09:11:00,17568,17573,17566,17572,705
2018/03/12,09:12:00,17572,17573,17566,17566,462
2018/03/12,09:13:00,17567,17571,17563,17571,852
2018/03/12,09:14:00,17570,17578,17569,17578,705
2018/03/12,09:15:00,17578,17582,17576,17579,821
2018/03/12,09:16:00,17580,17593,17578,17592,2460
2018/03/12,09:17:00,17592,17593,17586,17587,682
2018/03/12,09:18:00,17588,17592,17587,17590,424
2018/03/12,09:19:00,17589,17590,17584,17588,609
2018/03/12,09:20:00,17588,17603,17588,17602,2827
2018/03/12,09:21:00,17602,17605,17595,17601,2094
2018/03/12,09:22:00,17601,17605,17598,17601,1259
2018/03/12,09:23:00,17601,17605,17599,17605,608
2018/03/12,09:24:00,17605,17607,17599,17604,1174
2018/03/12,09:25:00,17603,17609,17603,17607,1246
2018/03/12,09:26:00,17608,17610,17607,17607,821
2018/03/12,09:27:00,17608,17609,17605,17606,492
2018/03/12,09:28:00,17607,17608,17603,17605,572
2018/03/12,09:29:00,17604,17608,17597,17598,1540
2018/03/12,09:30:00,17598,17600,17596,17599,543
2018/03/12,09:31:00,17599,17601,17596,17597,789
2018/03/12,09:32:00,17598,17599,17595,17596,442
2018/03/12,09:33:00,17596,17600,17593,17599,600
2018/03/12,09:34:00,17600,17609,17599,17605,1101
2018/03/12,09:35:00,17606,17613,17606,17610,1379
2018/03/12,09:36:00,17610,17612,17606,17606,873
2018/03/12,09:37:00,17606,17608,17600,17600,803
2018/03/12,09:38:00,17601,17603,17598,17600,417
2018/03/12,09:39:00,17599,17601,17597,17597,364
2018/03/12,09:40:00,17598,17598,17587,17591,1405
2018/03/12,09:41:00,17591,17595,17589,17593,489
2018/03/12,09:42:00,17593,17595,17592,17592,302
2018/03/12,09:43:00,17593,17599,17589,17598,538
2018/03/12,09:44:00,17599,17600,17595,17595,281
2018/03/12,09:45:00,17596,17600,17595,17597,308
2018/03/12,09:46:00,17596,17601,17594,17599,586
2018/03/12,09:47:00,17600,17606,17599,17603,699
2018/03/12,09:48:00,17604,17606,17604,17604,376
2018/03/12,09:49:00,17604,17604,17600,17602,239
2018/03/12,09:50:00,17602,17614,17602,17612,1795
2018/03/12,09:51:00,17612,17613,17607,17607,600
2018/03/12,09:52:00,17607,17612,17607,17607,390
2018/03/12,09:53:00,17607,17610,17607,17608,217
2018/03/12,09:54:00,17609,17610,17605,17605,499
2018/03/12,09:55:00,17606,17607,17603,17604,509
2018/03/12,09:56:00,17604,17610,17603,17609,293
2018/03/12,09:57:00,17610,17612,17606,17608,539
2018/03/12,09:58:00,17609,17615,17609,17613,904
2018/03/12,09:59:00,17613,17615,17609,17611,1302
2018/03/12,10:00:00,17611,17614,17610,17611,343
2018/03/12,10:01:00,17611,17612,17609,17611,386
2018/03/12,10:02:00,17610,17611,17608,17608,399
2018/03/12,10:03:00,17608,17610,17605,17605,351
2018/03/12,10:04:00,17605,17606,17602,17604,665
2018/03/12,10:05:00,17604,17611,17604,17610,381
2018/03/12,10:06:00,17610,17610,17605,17606,171
2018/03/12,10:07:00,17606,17607,17599,17601,535
2018/03/12,10:08:00,17601,17603,17599,17603,356
2018/03/12,10:09:00,17603,17605,17602,17604,195
2018/03/12,10:10:00,17604,17605,17602,17603,98
2018/03/12,10:11:00,17604,17610,17603,17608,384
2018/03/12,10:12:00,17608,17610,17607,17609,173
2018/03/12,10:13:00,17609,17610,17607,17608,160
2018/03/12,10:14:00,17609,17610,17607,17610,96
2018/03/12,10:15:00,17610,17612,17609,17610,347
2018/03/12,10:16:00,17611,17614,17610,17610,627
2018/03/12,10:17:00,17610,17613,17609,17613,240
2018/03/12,10:18:00,17612,17614,17612,17613,176
2018/03/12,10:19:00,17613,17614,17612,17614,303
2018/03/12,10:20:00,17614,17615,17612,17613,425
2018/03/12,10:21:00,17613,17615,17611,17615,335
2018/03/12,10:22:00,17614,17618,17614,17616,675
2018/03/12,10:23:00,17616,17618,17614,17617,404
2018/03/12,10:24:00,17617,17619,17616,17618,439
2018/03/12,10:25:00,17619,17630,17618,17627,1910
2018/03/12,10:26:00,17627,17630,17627,17630,684
2018/03/12,10:27:00,17630,17630,17625,17627,686
2018/03/12,10:28:00,17626,17632,17626,17631,657
2018/03/12,10:29:00,17630,17633,17628,17631,524
2018/03/12,10:30:00,17631,17639,17631,17637,1447
2018/03/12,10:31:00,17638,17639,17633,17636,984
2018/03/12,10:32:00,17637,17638,17632,17634,557
2018/03/12,10:33:00,17634,17635,17631,17632,409
2018/03/12,10:34:00,17632,17635,17631,17635,382
2018/03/12,10:35:00,17635,17636,17634,17636,277
2018/03/12,10:36:00,17635,17636,17631,17631,392
2018/03/12,10:37:00,17632,17633,17629,17630,498
2018/03/12,10:38:00,17630,17632,17629,17630,295
2018/03/12,10:39:00,17630,17633,17630,17633,245
2018/03/12,10:40:00,17633,17635,17631,17631,189
2018/03/12,10:41:00,17631,17631,17628,17629,312
2018/03/12,10:42:00,17630,17630,17626,17627,412
2018/03/12,10:43:00,17627,17629,17625,17629,317
2018/03/12,10:44:00,17629,17634,17629,17631,392
2018/03/12,10:45:00,17632,17632,17629,17631,218
2018/03/12,10:46:00,17632,17635,17631,17633,279
2018/03/12,10:47:00,17632,17636,17632,17632,370
2018/03/12,10:48:00,17632,17635,17632,17634,113
2018/03/12,10:49:00,17633,17634,17631,17632,145
2018/03/12,10:50:00,17632,17632,17630,17631,186
2018/03/12,10:51:00,17632,17638,17632,17635,564
2018/03/12,10:52:00,17635,17636,17632,17632,148
2018/03/12,10:53:00,17633,17637,17633,17637,181
2018/03/12,10:54:00,17636,17638,17634,17635,347
2018/03/12,10:55:00,17635,17638,17634,17637,189
2018/03/12,10:56:00,17637,17640,17635,17635,503
2018/03/12,10:57:00,17636,17639,17635,17638,241
2018/03/12,10:58:00,17637,17638,17635,17636,143
2018/03/12,10:59:00,17636,17639,17636,17636,126
2018/03/12,11:00:00,17636,17637,17635,17635,70
2018/03/12,11:01:00,17636,17639,17635,17636,193
2018/03/12,11:02:00,17635,17636,17634,17634,207
2018/03/12,11:03:00,17634,17635,17633,17633,137
2018/03/12,11:04:00,17633,17635,17633,17633,121
2018/03/12,11:05:00,17634,17635,17633,17635,137
2018/03/12,11:06:00,17634,17636,17632,17633,214
2018/03/12,11:07:00,17633,17635,17627,17630,625
2018/03/12,11:08:00,17630,17632,17629,17631,181
2018/03/12,11:09:00,17631,17632,17629,17630,124
2018/03/12,11:10:00,17630,17630,17628,17629,196
2018/03/12,11:11:00,17628,17629,17626,17628,342
2018/03/12,11:12:00,17628,17628,17626,17628,279
2018/03/12,11:13:00,17627,17629,17627,17629,136
2018/03/12,11:14:00,17629,17632,17629,17631,163
2018/03/12,11:15:00,17631,17631,17628,17630,173
2018/03/12,11:16:00,17630,17632,17628,17632,226
2018/03/12,11:17:00,17631,17632,17630,17630,99
2018/03/12,11:18:00,17630,17630,17627,17629,157
2018/03/12,11:19:00,17629,17629,17627,17628,154
2018/03/12,11:20:00,17628,17629,17627,17628,62
2018/03/12,11:21:00,17628,17629,17627,17627,93
2018/03/12,11:22:00,17627,17628,17625,17625,338
2018/03/12,11:23:00,17625,17627,17624,17627,348
2018/03/12,11:24:00,17627,17627,17625,17627,88
2018/03/12,11:25:00,17627,17630,17626,17628,255
2018/03/12,11:26:00,17628,17631,17628,17631,181
2018/03/12,11:27:00,17631,17632,17630,17631,120
2018/03/12,11:28:00,17630,17631,17629,17630,97
2018/03/12,11:29:00,17630,17630,17628,17630,212
2018/03/12,11:30:00,17630,17631,17630,17630,74
2018/03/12,11:31:00,17630,17631,17630,17630,72
2018/03/12,11:32:00,17630,17630,17629,17629,82
2018/03/12,11:33:00,17629,17629,17625,17625,319
2018/03/12,11:34:00,17625,17628,17625,17628,150
2018/03/12,11:35:00,17627,17632,17627,17631,247
2018/03/12,11:36:00,17631,17634,17630,17633,207
2018/03/12,11:37:00,17634,17634,17630,17632,152
2018/03/12,11:38:00,17632,17632,17630,17630,84
2018/03/12,11:39:00,17631,17632,17630,17631,73
2018/03/12,11:40:00,17632,17633,17632,17632,73
