Date,Time,Open,High,Low,Close,Volume
2018/03/08,08:46:00,17393,17401,17391,17395,2247
2018/03/08,08:47:00,17395,17396,17389,17389,744
2018/03/08,08:48:00,17389,17391,17387,17390,547
2018/03/08,08:49:00,17389,17390,17386,17390,521
2018/03/08,08:50:00,17389,17389,17384,17386,618
2018/03/08,08:51:00,17386,17390,17385,17389,479
2018/03/08,08:52:00,17388,17399,17387,17397,1034
2018/03/08,08:53:00,17396,17400,17392,17398,643
2018/03/08,08:54:00,17398,17399,17395,17397,366
2018/03/08,08:55:00,17397,17398,17394,17398,370
2018/03/08,08:56:00,17397,17403,17397,17401,606
2018/03/08,08:57:00,17400,17403,17397,17397,430
2018/03/08,08:58:00,17398,17398,17395,17395,181
2018/03/08,08:59:00,17395,17398,17395,17397,147
2018/03/08,09:00:00,17398,17402,17398,17399,385
2018/03/08,09:01:00,17399,17402,17396,17399,632
2018/03/08,09:02:00,17398,17402,17388,17394,1001
2018/03/08,09:03:00,17394,17410,17394,17407,1764
2018/03/08,09:04:00,17407,17410,17404,17406,803
2018/03/08,09:05:00,17406,17409,17390,17390,1041
2018/03/08,09:06:00,17389,17394,17383,17387,1643
2018/03/08,09:07:00,17386,17394,17382,17392,921
2018/03/08,09:08:00,17393,17397,17387,17388,743
2018/03/08,09:09:00,17388,17392,17383,17390,547
2018/03/08,09:10:00,17390,17396,17387,17394,696
2018/03/08,09:11:00,17394,17419,17394,17413,2869
2018/03/08,09:12:00,17412,17417,17410,17414,1304
2018/03/08,09:13:00,17414,17416,17412,17416,514
2018/03/08,09:14:00,17416,17416,17410,17412,550
2018/03/08,09:15:00,17412,17416,17412,17414,466
2018/03/08,09:16:00,17414,17416,17410,17412,747
2018/03/08,09:17:00,17411,17422,17411,17419,1595
2018/03/08,09:18:00,17419,17423,17415,17415,946
2018/03/08,09:19:00,17416,17417,17410,17411,660
2018/03/08,09:20:00,17411,17417,17411,17416,389
2018/03/08,09:21:00,17415,17417,17412,17414,385
2018/03/08,09:22:00,17415,17415,17394,17397,2344
2018/03/08,09:23:00,17397,17401,17391,17394,1223
2018/03/08,09:24:00,17395,17399,17392,17398,487
2018/03/08,09:25:00,17398,17401,17397,17400,421
2018/03/08,09:26:00,17400,17404,17398,17403,529
2018/03/08,09:27:00,17404,17410,17403,17408,597
2018/03/08,09:28:00,17407,17420,17407,17416,1220
2018/03/08,09:29:00,17417,17426,17414,17423,1639
2018/03/08,09:30:00,17423,17427,17419,17422,1088
2018/03/08,09:31:00,17422,17425,17418,17420,761
2018/03/08,09:32:00,17421,17422,17416,17418,574
2018/03/08,09:33:00,17418,17422,17415,17420,428
2018/03/08,09:34:00,17420,17428,17418,17423,995
2018/03/08,09:35:00,17422,17425,17418,17420,471
2018/03/08,09:36:00,17420,17431,17420,17428,1333
2018/03/08,09:37:00,17428,17430,17425,17426,527
2018/03/08,09:38:00,17427,17437,17427,17435,2291
2018/03/08,09:39:00,17435,17438,17433,17433,1181
2018/03/08,09:40:00,17432,17440,17432,17440,1255
2018/03/08,09:41:00,17440,17442,17433,17435,1369
2018/03/08,09:42:00,17435,17437,17432,17433,676
2018/03/08,09:43:00,17433,17437,17433,17435,533
2018/03/08,09:44:00,17435,17437,17428,17435,1280
2018/03/08,09:45:00,17434,17438,17432,17433,486
2018/03/08,09:46:00,17434,17445,17432,17443,1714
2018/03/08,09:47:00,17444,17444,17440,17442,595
2018/03/08,09:48:00,17442,17447,17442,17442,828
2018/03/08,09:49:00,17442,17443,17439,17439,529
2018/03/08,09:50:00,17438,17443,17438,17440,426
2018/03/08,09:51:00,17439,17444,17438,17440,425
2018/03/08,09:52:00,17440,17441,17437,17441,370
2018/03/08,09:53:00,17441,17442,17437,17439,241
2018/03/08,09:54:00,17438,17440,17436,17439,341
2018/03/08,09:55:00,17439,17441,17437,17439,263
2018/03/08,09:56:00,17439,17442,17436,17438,542
2018/03/08,09:57:00,17438,17442,17438,17442,300
2018/03/08,09:58:00,17442,17444,17440,17441,401
2018/03/08,09:59:00,17441,17442,17439,17440,196
2018/03/08,10:00:00,17441,17441,17433,17434,734
2018/03/08,10:01:00,17434,17434,17427,17429,1079
2018/03/08,10:02:00,17429,17430,17421,17425,1132
2018/03/08,10:03:00,17426,17429,17425,17429,489
2018/03/08,10:04:00,17430,17431,17427,17431,348
2018/03/08,10:05:00,17431,17431,17428,17429,215
2018/03/08,10:06:00,17430,17431,17429,17431,122
2018/03/08,10:07:00,17430,17432,17430,17432,157
2018/03/08,10:08:00,17432,17432,17429,17432,290
2018/03/08,10:09:00,17433,17436,17432,17435,412
2018/03/08,10:10:00,17435,17443,17434,17441,1059
2018/03/08,10:11:00,17441,17450,17441,17446,1632
2018/03/08,10:12:00,17446,17447,17445,17445,242
2018/03/08,10:13:00,17446,17446,17443,17444,387
2018/03/08,10:14:00,17444,17444,17442,17443,290
2018/03/08,10:15:00,17443,17443,17439,17440,272
2018/03/08,10:16:00,17440,17443,17440,17442,183
2018/03/08,10:17:00,17442,17443,17440,17442,112
2018/03/08,10:18:00,17442,17444,17441,17441,133
2018/03/08,10:19:00,17442,17444,17439,17441,239
2018/03/08,10:20:00,17441,17445,17440,17443,254
2018/03/08,10:21:00,17444,17446,17443,17446,249
2018/03/08,10:22:00,17445,17448,17445,17447,303
2018/03/08,10:23:00,17447,17449,17446,17448,271
