Date,Time,Open,High,Low,Close,Volume
2018/03/28,08:46:00,17525,17546,17518,17534,4770
2018/03/28,08:47:00,17533,17540,17529,17540,1481
2018/03/28,08:48:00,17538,17547,17537,17543,1118
2018/03/28,08:49:00,17544,17544,17538,17540,921
2018/03/28,08:50:00,17539,17541,17535,17536,581
2018/03/28,08:51:00,17536,17543,17534,17542,664
2018/03/28,08:52:00,17542,17543,17535,17537,680
2018/03/28,08:53:00,17537,17541,17536,17539,423
2018/03/28,08:54:00,17539,17541,17539,17539,169
2018/03/28,08:55:00,17539,17541,17534,17535,683
2018/03/28,08:56:00,17535,17539,17532,17538,616
2018/03/28,08:57:00,17538,17539,17533,17535,486
2018/03/28,08:58:00,17535,17535,17529,17531,849
2018/03/28,08:59:00,17531,17535,17531,17535,238
2018/03/28,09:00:00,17535,17537,17534,17535,288
2018/03/28,09:01:00,17535,17539,17534,17539,858
2018/03/28,09:02:00,17538,17541,17530,17531,1020
2018/03/28,09:03:00,17530,17537,17528,17530,855
2018/03/28,09:04:00,17530,17531,17523,17527,1363
2018/03/28,09:05:00,17527,17535,17526,17533,646
2018/03/28,09:06:00,17534,17534,17528,17532,568
2018/03/28,09:07:00,17532,17538,17529,17536,875
2018/03/28,09:08:00,17536,17538,17532,17535,484
2018/03/28,09:09:00,17535,17545,17534,17544,920
2018/03/28,09:10:00,17544,17551,17544,17551,1122
2018/03/28,09:11:00,17550,17553,17547,17551,1160
2018/03/28,09:12:00,17550,17552,17545,17548,654
2018/03/28,09:13:00,17549,17550,17542,17544,588
2018/03/28,09:14:00,17543,17544,17539,17542,507
2018/03/28,09:15:00,17542,17543,17538,17538,473
2018/03/28,09:16:00,17539,17542,17534,17536,1169
2018/03/28,09:17:00,17536,17544,17535,17541,507
2018/03/28,09:18:00,17541,17542,17536,17538,565
2018/03/28,09:19:00,17537,17540,17536,17538,309
2018/03/28,09:20:00,17537,17539,17534,17534,572
2018/03/28,09:21:00,17533,17534,17529,17530,919
2018/03/28,09:22:00,17530,17533,17528,17532,636
2018/03/28,09:23:00,17531,17532,17524,17525,1160
2018/03/28,09:24:00,17526,17526,17516,17518,2886
2018/03/28,09:25:00,17518,17518,17510,17512,1802
2018/03/28,09:26:00,17512,17513,17508,17510,1380
2018/03/28,09:27:00,17510,17519,17509,17516,1171
2018/03/28,09:28:00,17516,17518,17513,17518,627
2018/03/28,09:29:00,17517,17519,17517,17519,398
2018/03/28,09:30:00,17518,17519,17517,17518,347
2018/03/28,09:31:00,17518,17521,17514,17520,796
2018/03/28,09:32:00,17520,17523,17516,17518,912
2018/03/28,09:33:00,17518,17518,17510,17512,704
2018/03/28,09:34:00,17511,17512,17503,17504,2240
2018/03/28,09:35:00,17504,17514,17503,17512,865
2018/03/28,09:36:00,17512,17517,17510,17517,658
2018/03/28,09:37:00,17518,17525,17515,17523,989
2018/03/28,09:38:00,17524,17524,17519,17522,584
2018/03/28,09:39:00,17522,17528,17522,17524,933
2018/03/28,09:40:00,17525,17526,17520,17524,384
2018/03/28,09:41:00,17524,17530,17524,17530,773
