Date,Time,Open,High,Low,Close,Volume
2018/03/23,08:46:00,17376,17403,17368,17400,5231
2018/03/23,08:47:00,17401,17403,17391,17394,1722
2018/03/23,08:48:00,17394,17403,17393,17403,1112
2018/03/23,08:49:00,17402,17402,17396,17398,629
2018/03/23,08:50:00,17398,17398,17391,17392,643
2018/03/23,08:51:00,17393,17394,17379,17381,1141
2018/03/23,08:52:00,17381,17384,17379,17381,762
2018/03/23,08:53:00,17382,17383,17379,17381,536
2018/03/23,08:54:00,17381,17381,17364,17369,1829
2018/03/23,08:55:00,17370,17376,17369,17372,653
2018/03/23,08:56:00,17372,17373,17367,17371,683
2018/03/23,08:57:00,17372,17378,17371,17372,730
2018/03/23,08:58:00,17372,17383,17368,17381,722
2018/03/23,08:59:00,17381,17382,17370,17375,687
2018/03/23,09:00:00,17375,17382,17372,17381,556
2018/03/23,09:01:00,17382,17385,17370,17385,1743
2018/03/23,09:02:00,17384,17401,17383,17401,1724
2018/03/23,09:03:00,17401,17401,17391,17394,1036
2018/03/23,09:04:00,17395,17410,17393,17408,1665
2018/03/23,09:05:00,17408,17422,17405,17419,2301
2018/03/23,09:06:00,17419,17426,17419,17422,2081
2018/03/23,09:07:00,17422,17423,17401,17406,2180
2018/03/23,09:08:00,17407,17418,17402,17415,870
2018/03/23,09:09:00,17416,17419,17412,17413,909
2018/03/23,09:10:00,17412,17414,17402,17406,1057
2018/03/23,09:11:00,17406,17418,17405,17413,815
2018/03/23,09:12:00,17414,17415,17388,17398,1912
2018/03/23,09:13:00,17398,17406,17397,17400,693
2018/03/23,09:14:00,17400,17412,17398,17409,973
2018/03/23,09:15:00,17409,17410,17399,17401,576
2018/03/23,09:16:00,17402,17406,17389,17406,1522
2018/03/23,09:17:00,17405,17410,17402,17403,832
2018/03/23,09:18:00,17404,17404,17394,17396,916
2018/03/23,09:19:00,17396,17400,17395,17399,602
2018/03/23,09:20:00,17399,17399,17384,17388,1363
2018/03/23,09:21:00,17387,17388,17374,17378,2375
2018/03/23,09:22:00,17378,17393,17375,17387,1715
2018/03/23,09:23:00,17388,17388,17380,17380,629
2018/03/23,09:24:00,17380,17391,17379,17387,747
2018/03/23,09:25:00,17387,17396,17386,17391,852
2018/03/23,09:26:00,17392,17408,17389,17404,1945
2018/03/23,09:27:00,17405,17405,17399,17402,597
2018/03/23,09:28:00,17402,17408,17401,17405,930
2018/03/23,09:29:00,17405,17410,17405,17408,551
2018/03/23,09:30:00,17409,17413,17405,17407,905
2018/03/23,09:31:00,17407,17409,17393,17397,1358
2018/03/23,09:32:00,17397,17408,17397,17407,759
2018/03/23,09:33:00,17407,17407,17395,17401,680
2018/03/23,09:34:00,17402,17410,17396,17410,884
2018/03/23,09:35:00,17410,17411,17401,17406,474
2018/03/23,09:36:00,17407,17420,17405,17419,1211
2018/03/23,09:37:00,17418,17421,17413,17419,961
2018/03/23,09:38:00,17419,17431,17417,17430,1839
2018/03/23,09:39:00,17430,17434,17426,17427,1467
2018/03/23,09:40:00,17426,17431,17422,17427,1173
2018/03/23,09:41:00,17427,17428,17424,17426,561
2018/03/23,09:42:00,17426,17426,17413,17415,1018
2018/03/23,09:43:00,17415,17420,17414,17415,643
2018/03/23,09:44:00,17415,17418,17410,17412,915
2018/03/23,09:45:00,17412,17419,17409,17410,848
2018/03/23,09:46:00,17410,17413,17403,17405,1334
2018/03/23,09:47:00,17405,17420,17405,17420,918
2018/03/23,09:48:00,17421,17431,17420,17422,1517
2018/03/23,09:49:00,17423,17428,17420,17427,638
2018/03/23,09:50:00,17425,17429,17420,17425,580
2018/03/23,09:51:00,17424,17424,17409,17413,936
2018/03/23,09:52:00,17413,17419,17411,17416,416
2018/03/23,09:53:00,17415,17418,17408,17417,663
2018/03/23,09:54:00,17417,17427,17416,17427,698
2018/03/23,09:55:00,17426,17428,17423,17426,603
2018/03/23,09:56:00,17427,17444,17426,17439,3703
2018/03/23,09:57:00,17439,17444,17437,17442,1113
2018/03/23,09:58:00,17441,17450,17441,17444,1622
2018/03/23,09:59:00,17443,17451,17443,17444,810
2018/03/23,10:00:00,17444,17452,17444,17452,838
2018/03/23,10:01:00,17450,17454,17446,17449,1246
2018/03/23,10:02:00,17450,17454,17449,17453,562
