Date,Time,Open,High,Low,Close,Volume
2018/03/19,08:46:00,17590,17599,17590,17594,1588
2018/03/19,08:47:00,17593,17603,17591,17594,888
2018/03/19,08:48:00,17593,17596,17591,17595,404
2018/03/19,08:49:00,17595,17597,17593,17593,190
2018/03/19,08:50:00,17594,17594,17586,17586,791
2018/03/19,08:51:00,17586,17588,17582,17588,830
2018/03/19,08:52:00,17587,17592,17586,17592,357
2018/03/19,08:53:00,17591,17592,17587,17590,249
2018/03/19,08:54:00,17590,17592,17588,17592,202
2018/03/19,08:55:00,17592,17597,17592,17596,451
2018/03/19,08:56:00,17595,17597,17589,17589,392
2018/03/19,08:57:00,17589,17590,17584,17588,604
2018/03/19,08:58:00,17588,17588,17582,17583,368
2018/03/19,08:59:00,17583,17585,17581,17584,544
2018/03/19,09:00:00,17583,17591,17583,17589,582
2018/03/19,09:01:00,17590,17600,17589,17589,1468
2018/03/19,09:02:00,17589,17599,17588,17599,999
2018/03/19,09:03:00,17598,17602,17593,17598,987
2018/03/19,09:04:00,17597,17601,17593,17596,885
2018/03/19,09:05:00,17596,17596,17582,17587,924
2018/03/19,09:06:00,17588,17591,17586,17588,383
2018/03/19,09:07:00,17588,17602,17588,17600,948
2018/03/19,09:08:00,17600,17605,17594,17605,777
2018/03/19,09:09:00,17605,17605,17593,17596,753
2018/03/19,09:10:00,17596,17598,17588,17594,593
2018/03/19,09:11:00,17594,17594,17587,17591,577
2018/03/19,09:12:00,17591,17596,17588,17593,489
2018/03/19,09:13:00,17593,17593,17586,17592,585
2018/03/19,09:14:00,17591,17591,17584,17584,506
2018/03/19,09:15:00,17584,17588,17582,17586,720
2018/03/19,09:16:00,17585,17589,17583,17588,768
2018/03/19,09:17:00,17587,17588,17577,17579,974
2018/03/19,09:18:00,17578,17579,17574,17576,951
2018/03/19,09:19:00,17575,17583,17574,17581,809
2018/03/19,09:20:00,17580,17585,17580,17584,385
2018/03/19,09:21:00,17584,17587,17581,17584,485
2018/03/19,09:22:00,17585,17590,17584,17586,520
2018/03/19,09:23:00,17586,17589,17584,17584,359
2018/03/19,09:24:00,17584,17589,17584,17588,252
2018/03/19,09:25:00,17588,17597,17587,17596,992
2018/03/19,09:26:00,17597,17599,17593,17595,480
2018/03/19,09:27:00,17596,17596,17590,17591,332
2018/03/19,09:28:00,17591,17594,17589,17594,310
2018/03/19,09:29:00,17594,17607,17592,17603,1623
2018/03/19,09:30:00,17604,17610,17602,17606,1507
2018/03/19,09:31:00,17607,17610,17604,17605,908
2018/03/19,09:32:00,17606,17606,17601,17603,688
2018/03/19,09:33:00,17603,17605,17595,17595,1018
2018/03/19,09:34:00,17596,17601,17583,17585,1978
2018/03/19,09:35:00,17585,17591,17585,17588,983
2018/03/19,09:36:00,17589,17595,17588,17594,473
2018/03/19,09:37:00,17593,17596,17590,17595,497
2018/03/19,09:38:00,17595,17597,17591,17595,292
2018/03/19,09:39:00,17594,17598,17591,17594,381
2018/03/19,09:40:00,17594,17599,17593,17596,290
2018/03/19,09:41:00,17598,17601,17594,17595,381
2018/03/19,09:42:00,17595,17601,17594,17600,265
2018/03/19,09:43:00,17600,17601,17595,17598,304
2018/03/19,09:44:00,17598,17608,17598,17605,1111
2018/03/19,09:45:00,17605,17607,17600,17607,413
2018/03/19,09:46:00,17607,17620,17606,17617,2498
2018/03/19,09:47:00,17617,17620,17616,17616,669
2018/03/19,09:48:00,17616,17617,17611,17612,543
2018/03/19,09:49:00,17612,17616,17611,17613,603
2018/03/19,09:50:00,17613,17614,17609,17610,364
2018/03/19,09:51:00,17610,17613,17604,17607,727
2018/03/19,09:52:00,17608,17610,17606,17607,215
2018/03/19,09:53:00,17608,17614,17607,17614,367
2018/03/19,09:54:00,17614,17616,17610,17611,329
2018/03/19,09:55:00,17610,17617,17608,17617,454
2018/03/19,09:56:00,17616,17619,17614,17617,415
2018/03/19,09:57:00,17616,17623,17614,17620,805
2018/03/19,09:58:00,17620,17623,17619,17622,532
2018/03/19,09:59:00,17622,17623,17618,17618,396
2018/03/19,10:00:00,17618,17622,17615,17620,879
2018/03/19,10:01:00,17620,17626,17620,17624,1174
2018/03/19,10:02:00,17624,17628,17623,17625,819
2018/03/19,10:03:00,17625,17628,17623,17628,445
2018/03/19,10:04:00,17628,17630,17626,17627,781
2018/03/19,10:05:00,17627,17629,17623,17627,699
2018/03/19,10:06:00,17627,17630,17625,17626,442
2018/03/19,10:07:00,17626,17628,17626,17626,385
2018/03/19,10:08:00,17626,17627,17625,17627,307
