Date,Time,Open,High,Low,Close,Volume
2018/03/05,08:46:00,17310,17315,17307,17310,2755
2018/03/05,08:47:00,17310,17320,17307,17312,1224
2018/03/05,08:48:00,17313,17318,17310,17317,573
2018/03/05,08:49:00,17316,17330,17316,17325,1083
2018/03/05,08:50:00,17327,17327,17321,17321,624
2018/03/05,08:51:00,17321,17322,17318,17320,408
2018/03/05,08:52:00,17320,17327,17320,17326,611
2018/03/05,08:53:00,17327,17330,17324,17326,526
2018/03/05,08:54:00,17327,17330,17325,17327,213
2018/03/05,08:55:00,17326,17330,17323,17328,430
2018/03/05,08:56:00,17327,17332,17326,17328,524
2018/03/05,08:57:00,17327,17328,17326,17327,220
2018/03/05,08:58:00,17327,17328,17319,17320,722
2018/03/05,08:59:00,17320,17322,17312,17322,1111
2018/03/05,09:00:00,17322,17323,17318,17321,357
2018/03/05,09:01:00,17321,17330,17321,17327,1215
2018/03/05,09:02:00,17328,17334,17322,17328,1475
2018/03/05,09:03:00,17328,17330,17318,17322,821
2018/03/05,09:04:00,17321,17328,17321,17322,518
2018/03/05,09:05:00,17321,17322,17309,17310,1187
2018/03/05,09:06:00,17311,17311,17306,17310,1298
2018/03/05,09:07:00,17309,17312,17305,17310,744
2018/03/05,09:08:00,17311,17314,17309,17310,546
2018/03/05,09:09:00,17310,17316,17310,17311,596
2018/03/05,09:10:00,17312,17314,17309,17311,486
2018/03/05,09:11:00,17310,17311,17302,17305,1188
2018/03/05,09:12:00,17306,17308,17290,17295,1480
2018/03/05,09:13:00,17296,17297,17290,17291,977
2018/03/05,09:14:00,17291,17298,17289,17296,812
2018/03/05,09:15:00,17296,17296,17287,17292,852
2018/03/05,09:16:00,17292,17299,17288,17297,991
2018/03/05,09:17:00,17297,17303,17294,17298,735
2018/03/05,09:18:00,17298,17299,17295,17297,365
2018/03/05,09:19:00,17297,17303,17296,17303,475
2018/03/05,09:20:00,17302,17303,17298,17299,337
2018/03/05,09:21:00,17299,17305,17298,17300,525
2018/03/05,09:22:00,17299,17300,17294,17295,583
2018/03/05,09:23:00,17296,17305,17293,17305,662
2018/03/05,09:24:00,17305,17308,17298,17307,1067
2018/03/05,09:25:00,17307,17310,17305,17307,889
2018/03/05,09:26:00,17307,17308,17303,17304,480
2018/03/05,09:27:00,17304,17310,17302,17309,632
2018/03/05,09:28:00,17309,17313,17308,17309,877
2018/03/05,09:29:00,17310,17310,17303,17307,636
2018/03/05,09:30:00,17307,17308,17301,17303,334
2018/03/05,09:31:00,17304,17322,17303,17320,1299
2018/03/05,09:32:00,17320,17322,17316,17320,867
2018/03/05,09:33:00,17322,17332,17320,17332,1861
2018/03/05,09:34:00,17331,17339,17330,17334,2310
2018/03/05,09:35:00,17334,17342,17334,17338,1382
2018/03/05,09:36:00,17339,17340,17332,17333,1140
2018/03/05,09:37:00,17334,17338,17334,17335,606
2018/03/05,09:38:00,17335,17338,17333,17335,511
2018/03/05,09:39:00,17335,17337,17333,17333,391
2018/03/05,09:40:00,17333,17337,17328,17328,648
2018/03/05,09:41:00,17329,17334,17328,17332,390
2018/03/05,09:42:00,17332,17334,17330,17334,382
2018/03/05,09:43:00,17332,17338,17332,17338,558
2018/03/05,09:44:00,17337,17338,17333,17335,218
2018/03/05,09:45:00,17335,17339,17333,17333,591
2018/03/05,09:46:00,17334,17340,17333,17338,611
2018/03/05,09:47:00,17338,17351,17337,17349,2730
2018/03/05,09:48:00,17349,17356,17349,17352,1516
2018/03/05,09:49:00,17352,17355,17348,17350,774
2018/03/05,09:50:00,17350,17352,17347,17348,626
2018/03/05,09:51:00,17347,17349,17340,17340,869
