Date,Time,Open,High,Low,Close,Volume
2018/03/22,08:46:00,17682,17690,17681,17686,2363
2018/03/22,08:47:00,17686,17694,17686,17694,933
2018/03/22,08:48:00,17693,17701,17693,17698,1265
2018/03/22,08:49:00,17698,17698,17694,17695,417
2018/03/22,08:50:00,17696,17696,17694,17695,275
2018/03/22,08:51:00,17695,17701,17694,17700,701
2018/03/22,08:52:00,17701,17701,17697,17699,469
2018/03/22,08:53:00,17699,17700,17698,17700,317
2018/03/22,08:54:00,17700,17701,17697,17698,418
2018/03/22,08:55:00,17698,17700,17697,17699,158
2018/03/22,08:56:00,17700,17703,17699,17703,652
2018/03/22,08:57:00,17703,17704,17701,17701,326
2018/03/22,08:58:00,17701,17704,17701,17702,193
2018/03/22,08:59:00,17702,17703,17699,17699,401
2018/03/22,09:00:00,17699,17705,17699,17701,713
2018/03/22,09:01:00,17702,17719,17702,17717,3062
2018/03/22,09:02:00,17717,17724,17717,17722,1866
2018/03/22,09:03:00,17721,17725,17721,17724,968
2018/03/22,09:04:00,17724,17730,17721,17727,1823
2018/03/22,09:05:00,17727,17729,17721,17721,1033
2018/03/22,09:06:00,17722,17728,17721,17727,902
2018/03/22,09:07:00,17727,17735,17727,17735,1704
2018/03/22,09:08:00,17735,17740,17733,17735,1330
2018/03/22,09:09:00,17735,17740,17735,17739,667
2018/03/22,09:10:00,17739,17744,17737,17743,1153
2018/03/22,09:11:00,17742,17748,17741,17744,2157
2018/03/22,09:12:00,17744,17748,17742,17747,940
2018/03/22,09:13:00,17747,17753,17746,17750,1494
2018/03/22,09:14:00,17750,17756,17750,17751,1327
2018/03/22,09:15:00,17750,17752,17734,17739,1779
2018/03/22,09:16:00,17738,17743,17738,17740,889
2018/03/22,09:17:00,17739,17741,17733,17740,1513
2018/03/22,09:18:00,17740,17742,17736,17739,424
2018/03/22,09:19:00,17738,17741,17735,17736,407
2018/03/22,09:20:00,17736,17744,17736,17744,833
2018/03/22,09:21:00,17743,17747,17742,17742,934
2018/03/22,09:22:00,17744,17745,17738,17739,540
2018/03/22,09:23:00,17739,17740,17734,17735,386
2018/03/22,09:24:00,17735,17736,17729,17734,998
2018/03/22,09:25:00,17734,17738,17731,17732,621
2018/03/22,09:26:00,17733,17737,17731,17735,462
2018/03/22,09:27:00,17735,17736,17731,17731,356
2018/03/22,09:28:00,17731,17736,17730,17736,538
2018/03/22,09:29:00,17736,17741,17735,17740,550
2018/03/22,09:30:00,17738,17741,17736,17737,258
2018/03/22,09:31:00,17736,17746,17734,17734,1333
2018/03/22,09:32:00,17734,17737,17730,17732,643
2018/03/22,09:33:00,17732,17737,17732,17737,321
2018/03/22,09:34:00,17738,17744,17738,17742,782
2018/03/22,09:35:00,17742,17744,17741,17744,332
2018/03/22,09:36:00,17743,17764,17741,17761,4050
2018/03/22,09:37:00,17762,17768,17758,17766,2448
2018/03/22,09:38:00,17765,17767,17762,17762,1135
2018/03/22,09:39:00,17763,17765,17761,17765,682
2018/03/22,09:40:00,17765,17766,17763,17766,394
2018/03/22,09:41:00,17766,17767,17759,17762,850
2018/03/22,09:42:00,17762,17762,17758,17760,413
2018/03/22,09:43:00,17760,17762,17757,17757,371
2018/03/22,09:44:00,17757,17761,17757,17760,311
2018/03/22,09:45:00,17760,17762,17756,17761,661
2018/03/22,09:46:00,17761,17763,17758,17759,717
2018/03/22,09:47:00,17760,17761,17757,17760,318
2018/03/22,09:48:00,17760,17760,17756,17758,255
2018/03/22,09:49:00,17758,17759,17752,17753,766
2018/03/22,09:50:00,17753,17755,17753,17754,233
2018/03/22,09:51:00,17754,17757,17754,17755,319
2018/03/22,09:52:00,17756,17756,17750,17753,750
2018/03/22,09:53:00,17752,17753,17746,17746,471
2018/03/22,09:54:00,17746,17749,17731,17738,2074
2018/03/22,09:55:00,17737,17739,17735,17736,637
2018/03/22,09:56:00,17736,17736,17721,17724,3332
2018/03/22,09:57:00,17726,17728,17722,17728,997
2018/03/22,09:58:00,17727,17728,17723,17726,586
2018/03/22,09:59:00,17726,17727,17713,17715,2417
2018/03/22,10:00:00,17715,17718,17711,17712,1814
2018/03/22,10:01:00,17711,17718,17708,17716,1531
2018/03/22,10:02:00,17715,17719,17715,17717,535
2018/03/22,10:03:00,17717,17719,17715,17719,544
2018/03/22,10:04:00,17718,17718,17715,17716,409
2018/03/22,10:05:00,17716,17719,17716,17718,411
2018/03/22,10:06:00,17718,17718,17710,17713,1172
2018/03/22,10:07:00,17714,17714,17712,17713,485
2018/03/22,10:08:00,17713,17713,17707,17708,1139
2018/03/22,10:09:00,17708,17717,17704,17715,2586
2018/03/22,10:10:00,17715,17716,17712,17712,513
2018/03/22,10:11:00,17712,17713,17704,17706,1031
2018/03/22,10:12:00,17706,17707,17696,17699,2675
2018/03/22,10:13:00,17700,17703,17698,17699,850
2018/03/22,10:14:00,17698,17705,17697,17700,921
2018/03/22,10:15:00,17701,17702,17696,17699,639
2018/03/22,10:16:00,17699,17701,17693,17697,1354
2018/03/22,10:17:00,17697,17697,17689,17696,1422
2018/03/22,10:18:00,17696,17699,17695,17698,467
2018/03/22,10:19:00,17698,17701,17696,17701,378
2018/03/22,10:20:00,17701,17705,17699,17704,528
2018/03/22,10:21:00,17705,17705,17699,17701,672
2018/03/22,10:22:00,17700,17703,17699,17701,323
2018/03/22,10:23:00,17701,17703,17700,17701,138
