Date,Time,Open,High,Low,Close,Volume
2018/03/06,08:46:00,17345,17360,17343,17359,3075
2018/03/06,08:47:00,17359,17362,17354,17355,1271
2018/03/06,08:48:00,17353,17360,17353,17357,632
2018/03/06,08:49:00,17358,17359,17355,17357,501
2018/03/06,08:50:00,17357,17364,17357,17364,939
2018/03/06,08:51:00,17365,17371,17364,17366,1292
2018/03/06,08:52:00,17366,17367,17363,17365,441
2018/03/06,08:53:00,17365,17366,17362,17363,389
2018/03/06,08:54:00,17363,17366,17363,17365,310
2018/03/06,08:55:00,17365,17366,17363,17365,222
2018/03/06,08:56:00,17365,17373,17365,17370,771
2018/03/06,08:57:00,17370,17372,17369,17370,404
2018/03/06,08:58:00,17371,17372,17369,17371,296
2018/03/06,08:59:00,17371,17376,17371,17375,707
2018/03/06,09:00:00,17375,17379,17375,17376,839
2018/03/06,09:01:00,17376,17382,17368,17370,2003
2018/03/06,09:02:00,17370,17374,17367,17369,892
2018/03/06,09:03:00,17369,17371,17363,17363,1117
2018/03/06,09:04:00,17363,17367,17359,17366,1257
2018/03/06,09:05:00,17365,17369,17362,17364,514
2018/03/06,09:06:00,17364,17369,17363,17364,558
2018/03/06,09:07:00,17363,17365,17361,17361,421
2018/03/06,09:08:00,17362,17365,17360,17365,303
2018/03/06,09:09:00,17364,17368,17357,17360,932
2018/03/06,09:10:00,17360,17361,17349,17351,1447
2018/03/06,09:11:00,17351,17353,17348,17350,1125
2018/03/06,09:12:00,17350,17359,17347,17358,898
2018/03/06,09:13:00,17359,17365,17358,17364,774
2018/03/06,09:14:00,17365,17368,17362,17368,708
2018/03/06,09:15:00,17368,17369,17365,17367,508
2018/03/06,09:16:00,17368,17372,17359,17364,1413
2018/03/06,09:17:00,17363,17364,17353,17357,963
2018/03/06,09:18:00,17357,17359,17350,17357,705
2018/03/06,09:19:00,17358,17362,17353,17357,453
2018/03/06,09:20:00,17357,17358,17351,17354,388
2018/03/06,09:21:00,17353,17361,17352,17358,690
2018/03/06,09:22:00,17357,17361,17356,17361,339
2018/03/06,09:23:00,17361,17389,17360,17380,5003
2018/03/06,09:24:00,17381,17383,17378,17379,1248
2018/03/06,09:25:00,17380,17383,17380,17381,617
2018/03/06,09:26:00,17381,17384,17371,17375,1515
2018/03/06,09:27:00,17375,17377,17371,17376,677
2018/03/06,09:28:00,17376,17378,17374,17376,319
2018/03/06,09:29:00,17376,17379,17375,17377,353
2018/03/06,09:30:00,17377,17380,17377,17379,456
