Date,Time,Open,High,Low,Close,Volume
2018/03/02,08:46:00,17229,17242,17220,17235,3822
2018/03/02,08:47:00,17235,17237,17228,17234,1401
2018/03/02,08:48:00,17233,17242,17232,17239,943
2018/03/02,08:49:00,17239,17239,17233,17234,686
2018/03/02,08:50:00,17234,17237,17233,17235,676
2018/03/02,08:51:00,17235,17236,17232,17235,485
2018/03/02,08:52:00,17235,17236,17218,17223,1441
2018/03/02,08:53:00,17224,17229,17221,17226,627
2018/03/02,08:54:00,17227,17227,17224,17224,409
2018/03/02,08:55:00,17224,17225,17219,17223,761
2018/03/02,08:56:00,17222,17230,17221,17228,613
2018/03/02,08:57:00,17229,17232,17227,17232,291
2018/03/02,08:58:00,17232,17232,17229,17230,408
2018/03/02,08:59:00,17229,17230,17227,17230,285
2018/03/02,09:00:00,17230,17238,17226,17237,1015
2018/03/02,09:01:00,17238,17243,17231,17243,1515
2018/03/02,09:02:00,17242,17270,17242,17260,2959
2018/03/02,09:03:00,17260,17274,17259,17270,1723
2018/03/02,09:04:00,17270,17271,17262,17263,1186
2018/03/02,09:05:00,17263,17270,17259,17261,1036
2018/03/02,09:06:00,17261,17276,17259,17275,1627
2018/03/02,09:07:00,17274,17274,17266,17270,707
2018/03/02,09:08:00,17270,17275,17264,17273,983
2018/03/02,09:09:00,17274,17275,17269,17272,665
2018/03/02,09:10:00,17273,17274,17267,17274,641
2018/03/02,09:11:00,17274,17278,17273,17277,998
2018/03/02,09:12:00,17277,17285,17275,17284,1300
2018/03/02,09:13:00,17284,17284,17274,17275,792
2018/03/02,09:14:00,17274,17277,17260,17261,1881
2018/03/02,09:15:00,17261,17262,17248,17251,1815
2018/03/02,09:16:00,17249,17254,17247,17248,1268
2018/03/02,09:17:00,17248,17252,17246,17249,827
2018/03/02,09:18:00,17248,17250,17238,17242,1399
2018/03/02,09:19:00,17242,17243,17220,17230,3212
2018/03/02,09:20:00,17231,17233,17223,17227,1202
2018/03/02,09:21:00,17228,17237,17226,17236,1118
2018/03/02,09:22:00,17236,17239,17233,17238,674
2018/03/02,09:23:00,17238,17240,17231,17232,732
2018/03/02,09:24:00,17233,17237,17228,17228,732
2018/03/02,09:25:00,17229,17229,17203,17206,4796
2018/03/02,09:26:00,17206,17206,17194,17197,2903
2018/03/02,09:27:00,17197,17209,17196,17207,1482
2018/03/02,09:28:00,17207,17218,17197,17217,1985
2018/03/02,09:29:00,17217,17218,17205,17211,1236
2018/03/02,09:30:00,17211,17215,17207,17215,1012
2018/03/02,09:31:00,17215,17223,17209,17221,1557
2018/03/02,09:32:00,17220,17229,17220,17226,1750
2018/03/02,09:33:00,17226,17232,17224,17232,995
2018/03/02,09:34:00,17230,17232,17227,17229,809
2018/03/02,09:35:00,17229,17235,17224,17226,967
2018/03/02,09:36:00,17227,17229,17214,17214,1269
2018/03/02,09:37:00,17214,17218,17211,17215,779
2018/03/02,09:38:00,17215,17223,17214,17221,614
2018/03/02,09:39:00,17220,17224,17208,17208,1008
2018/03/02,09:40:00,17208,17218,17202,17218,1351
2018/03/02,09:41:00,17216,17228,17215,17228,1034
2018/03/02,09:42:00,17226,17226,17219,17223,580
2018/03/02,09:43:00,17224,17226,17221,17223,251
2018/03/02,09:44:00,17223,17229,17218,17220,735
2018/03/02,09:45:00,17220,17222,17215,17216,587
2018/03/02,09:46:00,17216,17223,17210,17223,952
2018/03/02,09:47:00,17223,17226,17220,17224,553
2018/03/02,09:48:00,17224,17229,17222,17225,682
2018/03/02,09:49:00,17225,17231,17219,17229,1281
2018/03/02,09:50:00,17230,17230,17225,17229,418
2018/03/02,09:51:00,17230,17230,17225,17228,479
2018/03/02,09:52:00,17227,17230,17222,17228,636
2018/03/02,09:53:00,17229,17238,17228,17238,1594
2018/03/02,09:54:00,17238,17254,17233,17252,1962
2018/03/02,09:55:00,17252,17265,17252,17256,2140
2018/03/02,09:56:00,17258,17264,17257,17260,1131
2018/03/02,09:57:00,17260,17268,17259,17263,1190
2018/03/02,09:58:00,17263,17266,17258,17259,676
2018/03/02,09:59:00,17259,17261,17257,17258,433
2018/03/02,10:00:00,17258,17261,17256,17257,424
2018/03/02,10:01:00,17257,17260,17254,17255,644
2018/03/02,10:02:00,17256,17261,17255,17259,375
2018/03/02,10:03:00,17259,17260,17250,17250,474
2018/03/02,10:04:00,17251,17258,17250,17257,430
2018/03/02,10:05:00,17257,17262,17254,17259,770
2018/03/02,10:06:00,17259,17263,17259,17259,518
2018/03/02,10:07:00,17259,17260,17253,17253,467
2018/03/02,10:08:00,17254,17257,17252,17257,434
2018/03/02,10:09:00,17258,17260,17254,17257,278
2018/03/02,10:10:00,17255,17259,17255,17255,200
2018/03/02,10:11:00,17256,17259,17255,17256,275
2018/03/02,10:12:00,17255,17255,17251,17253,429
2018/03/02,10:13:00,17254,17260,17253,17260,386
2018/03/02,10:14:00,17259,17264,17258,17264,623
2018/03/02,10:15:00,17263,17275,17263,17265,1839
2018/03/02,10:16:00,17265,17267,17260,17262,613
2018/03/02,10:17:00,17261,17264,17260,17261,191
2018/03/02,10:18:00,17261,17262,17256,17256,420
2018/03/02,10:19:00,17257,17261,17257,17258,257
2018/03/02,10:20:00,17258,17261,17257,17259,210
2018/03/02,10:21:00,17260,17265,17259,17265,309
2018/03/02,10:22:00,17265,17275,17264,17274,900
2018/03/02,10:23:00,17274,17275,17268,17270,503
2018/03/02,10:24:00,17270,17274,17269,17272,286
2018/03/02,10:25:00,17272,17278,17270,17272,745
2018/03/02,10:26:00,17271,17274,17267,17268,358
2018/03/02,10:27:00,17268,17271,17267,17269,233
2018/03/02,10:28:00,17270,17270,17266,17266,167
2018/03/02,10:29:00,17266,17270,17266,17268,176
2018/03/02,10:30:00,17268,17270,17266,17270,190
2018/03/02,10:31:00,17269,17270,17258,17258,756
2018/03/02,10:32:00,17258,17260,17251,17254,686
2018/03/02,10:33:00,17254,17257,17252,17252,338
2018/03/02,10:34:00,17253,17256,17251,17254,407
2018/03/02,10:35:00,17254,17259,17253,17257,257
2018/03/02,10:36:00,17256,17257,17254,17256,216
2018/03/02,10:37:00,17255,17258,17250,17251,454
2018/03/02,10:38:00,17250,17252,17248,17250,433
2018/03/02,10:39:00,17250,17251,17245,17246,560
2018/03/02,10:40:00,17246,17246,17238,17240,942
2018/03/02,10:41:00,17241,17241,17236,17238,764
2018/03/02,10:42:00,17239,17243,17236,17241,590
2018/03/02,10:43:00,17240,17243,17240,17242,308
2018/03/02,10:44:00,17243,17249,17242,17248,471
2018/03/02,10:45:00,17248,17248,17244,17245,274
2018/03/02,10:46:00,17244,17246,17239,17240,535
2018/03/02,10:47:00,17240,17240,17231,17239,1026
2018/03/02,10:48:00,17238,17240,17233,17233,363
2018/03/02,10:49:00,17234,17243,17233,17241,450
2018/03/02,10:50:00,17240,17241,17237,17239,228
2018/03/02,10:51:00,17239,17241,17238,17240,125
2018/03/02,10:52:00,17240,17243,17238,17240,238
