Date,Time,Open,High,Low,Close,Volume
2018/03/07,08:46:00,17327,17332,17315,17331,4945
2018/03/07,08:47:00,17331,17333,17322,17330,1479
2018/03/07,08:48:00,17329,17334,17326,17334,792
2018/03/07,08:49:00,17333,17339,17333,17338,690
2018/03/07,08:50:00,17337,17339,17329,17329,1070
2018/03/07,08:51:00,17329,17331,17323,17329,985
2018/03/07,08:52:00,17329,17334,17328,17332,406
2018/03/07,08:53:00,17333,17334,17330,17330,353
2018/03/07,08:54:00,17331,17336,17327,17329,709
2018/03/07,08:55:00,17328,17331,17328,17330,312
2018/03/07,08:56:00,17329,17334,17328,17332,300
2018/03/07,08:57:00,17332,17339,17332,17339,536
2018/03/07,08:58:00,17337,17339,17336,17338,302
2018/03/07,08:59:00,17339,17343,17338,17342,494
2018/03/07,09:00:00,17343,17345,17338,17338,735
2018/03/07,09:01:00,17339,17349,17339,17342,1615
2018/03/07,09:02:00,17342,17349,17340,17345,1040
2018/03/07,09:03:00,17344,17349,17343,17346,846
2018/03/07,09:04:00,17345,17346,17341,17346,655
2018/03/07,09:05:00,17345,17353,17344,17352,901
2018/03/07,09:06:00,17352,17355,17347,17355,1222
2018/03/07,09:07:00,17355,17356,17351,17356,735
2018/03/07,09:08:00,17355,17363,17355,17362,1166
2018/03/07,09:09:00,17362,17366,17356,17357,1180
2018/03/07,09:10:00,17358,17360,17352,17353,1005
2018/03/07,09:11:00,17354,17361,17354,17361,756
2018/03/07,09:12:00,17360,17364,17359,17362,612
2018/03/07,09:13:00,17362,17364,17359,17364,351
2018/03/07,09:14:00,17363,17371,17363,17370,1209
2018/03/07,09:15:00,17369,17373,17366,17372,841
2018/03/07,09:16:00,17372,17375,17364,17367,1224
2018/03/07,09:17:00,17366,17369,17362,17363,1032
2018/03/07,09:18:00,17362,17366,17360,17366,687
2018/03/07,09:19:00,17366,17378,17365,17376,1264
2018/03/07,09:20:00,17376,17379,17373,17373,749
2018/03/07,09:21:00,17375,17376,17370,17370,595
2018/03/07,09:22:00,17370,17373,17368,17372,363
2018/03/07,09:23:00,17372,17378,17370,17373,671
2018/03/07,09:24:00,17374,17375,17371,17373,330
2018/03/07,09:25:00,17373,17373,17366,17371,748
2018/03/07,09:26:00,17372,17379,17372,17377,1069
2018/03/07,09:27:00,17377,17381,17375,17379,779
2018/03/07,09:28:00,17379,17381,17374,17375,534
2018/03/07,09:29:00,17374,17380,17373,17379,531
2018/03/07,09:30:00,17379,17385,17378,17384,901
2018/03/07,09:31:00,17384,17385,17377,17382,665
2018/03/07,09:32:00,17382,17386,17373,17380,959
2018/03/07,09:33:00,17381,17381,17375,17378,267
2018/03/07,09:34:00,17377,17381,17376,17378,389
2018/03/07,09:35:00,17379,17387,17379,17386,942
2018/03/07,09:36:00,17387,17391,17385,17389,833
2018/03/07,09:37:00,17389,17391,17385,17386,807
2018/03/07,09:38:00,17386,17395,17386,17394,1226
2018/03/07,09:39:00,17394,17400,17392,17396,1416
2018/03/07,09:40:00,17396,17401,17394,17400,832
2018/03/07,09:41:00,17401,17409,17397,17409,1951
2018/03/07,09:42:00,17409,17411,17402,17403,1303
