Date,Time,Open,High,Low,Close,Volume
2018/03/13,08:46:00,17643,17646,17633,17638,2080
2018/03/13,08:47:00,17638,17644,17638,17641,568
2018/03/13,08:48:00,17641,17644,17641,17642,389
2018/03/13,08:49:00,17643,17643,17640,17641,264
2018/03/13,08:50:00,17643,17644,17640,17640,430
2018/03/13,08:51:00,17641,17641,17635,17638,804
2018/03/13,08:52:00,17639,17645,17638,17641,520
2018/03/13,08:53:00,17640,17641,17634,17636,542
2018/03/13,08:54:00,17637,17641,17637,17639,158
2018/03/13,08:55:00,17639,17641,17639,17640,74
2018/03/13,08:56:00,17640,17641,17638,17640,176
2018/03/13,08:57:00,17639,17640,17635,17638,277
2018/03/13,08:58:00,17637,17638,17637,17637,77
2018/03/13,08:59:00,17638,17639,17634,17639,410
2018/03/13,09:00:00,17639,17640,17636,17638,319
2018/03/13,09:01:00,17638,17644,17636,17642,1029
2018/03/13,09:02:00,17641,17643,17633,17633,803
2018/03/13,09:03:00,17633,17636,17630,17631,734
2018/03/13,09:04:00,17630,17634,17628,17633,742
2018/03/13,09:05:00,17634,17637,17632,17635,478
2018/03/13,09:06:00,17635,17643,17635,17641,634
2018/03/13,09:07:00,17641,17648,17639,17643,1023
2018/03/13,09:08:00,17642,17649,17642,17646,595
2018/03/13,09:09:00,17647,17648,17644,17646,433
2018/03/13,09:10:00,17646,17650,17645,17648,331
2018/03/13,09:11:00,17650,17657,17649,17653,1218
2018/03/13,09:12:00,17653,17658,17653,17653,584
2018/03/13,09:13:00,17654,17656,17651,17652,475
2018/03/13,09:14:00,17652,17660,17652,17658,703
2018/03/13,09:15:00,17658,17660,17655,17659,530
2018/03/13,09:16:00,17659,17662,17655,17656,828
2018/03/13,09:17:00,17656,17657,17653,17654,485
2018/03/13,09:18:00,17655,17667,17654,17665,1774
2018/03/13,09:19:00,17665,17667,17661,17664,1046
2018/03/13,09:20:00,17665,17668,17661,17663,707
2018/03/13,09:21:00,17663,17667,17661,17663,627
2018/03/13,09:22:00,17664,17665,17659,17662,543
2018/03/13,09:23:00,17662,17665,17660,17660,399
2018/03/13,09:24:00,17660,17661,17658,17658,357
2018/03/13,09:25:00,17659,17659,17649,17653,1219
2018/03/13,09:26:00,17653,17658,17648,17653,1377
2018/03/13,09:27:00,17653,17657,17653,17653,463
2018/03/13,09:28:00,17653,17657,17650,17655,475
2018/03/13,09:29:00,17656,17656,17651,17653,185
2018/03/13,09:30:00,17653,17653,17647,17648,581
2018/03/13,09:31:00,17648,17651,17643,17648,1422
2018/03/13,09:32:00,17648,17648,17644,17646,581
2018/03/13,09:33:00,17645,17652,17645,17651,540
2018/03/13,09:34:00,17651,17652,17649,17650,404
2018/03/13,09:35:00,17650,17651,17648,17650,301
2018/03/13,09:36:00,17649,17656,17648,17654,547
2018/03/13,09:37:00,17654,17660,17653,17658,700
2018/03/13,09:38:00,17659,17671,17658,17665,2042
2018/03/13,09:39:00,17664,17666,17662,17663,376
2018/03/13,09:40:00,17662,17666,17662,17666,411
2018/03/13,09:41:00,17666,17671,17665,17668,948
2018/03/13,09:42:00,17667,17672,17667,17671,651
2018/03/13,09:43:00,17672,17674,17669,17670,927
2018/03/13,09:44:00,17670,17674,17670,17673,502
2018/03/13,09:45:00,17673,17675,17670,17671,559
2018/03/13,09:46:00,17672,17673,17670,17672,449
2018/03/13,09:47:00,17672,17673,17670,17670,290
2018/03/13,09:48:00,17670,17672,17668,17668,343
2018/03/13,09:49:00,17668,17670,17667,17668,256
2018/03/13,09:50:00,17669,17671,17669,17671,155
2018/03/13,09:51:00,17671,17681,17671,17680,1978
2018/03/13,09:52:00,17680,17682,17677,17679,1349
2018/03/13,09:53:00,17679,17681,17677,17678,519
2018/03/13,09:54:00,17678,17679,17676,17676,343
2018/03/13,09:55:00,17676,17678,17673,17674,641
2018/03/13,09:56:00,17674,17677,17673,17677,380
2018/03/13,09:57:00,17677,17677,17674,17675,243
2018/03/13,09:58:00,17676,17676,17672,17673,450
2018/03/13,09:59:00,17674,17674,17672,17673,202
2018/03/13,10:00:00,17673,17675,17673,17673,221
2018/03/13,10:01:00,17674,17676,17670,17671,571
2018/03/13,10:02:00,17670,17673,17670,17672,208
2018/03/13,10:03:00,17673,17674,17672,17674,199
2018/03/13,10:04:00,17674,17674,17666,17667,633
2018/03/13,10:05:00,17666,17668,17662,17665,709
2018/03/13,10:06:00,17665,17666,17662,17663,389
2018/03/13,10:07:00,17664,17665,17661,17663,378
2018/03/13,10:08:00,17663,17666,17663,17664,332
2018/03/13,10:09:00,17665,17665,17661,17662,294
2018/03/13,10:10:00,17662,17665,17661,17662,274
2018/03/13,10:11:00,17662,17666,17661,17665,288
2018/03/13,10:12:00,17664,17666,17664,17665,148
2018/03/13,10:13:00,17664,17667,17662,17666,454
2018/03/13,10:14:00,17666,17669,17665,17667,395
2018/03/13,10:15:00,17667,17667,17663,17664,202
2018/03/13,10:16:00,17664,17665,17662,17663,214
2018/03/13,10:17:00,17662,17664,17661,17664,221
2018/03/13,10:18:00,17664,17667,17663,17666,209
2018/03/13,10:19:00,17666,17669,17666,17669,258
2018/03/13,10:20:00,17669,17669,17666,17666,127
2018/03/13,10:21:00,17666,17669,17666,17668,163
2018/03/13,10:22:00,17668,17668,17664,17665,242
2018/03/13,10:23:00,17665,17666,17663,17663,123
2018/03/13,10:24:00,17663,17664,17656,17659,785
2018/03/13,10:25:00,17658,17661,17657,17659,289
2018/03/13,10:26:00,17658,17662,17658,17662,178
2018/03/13,10:27:00,17662,17664,17661,17662,213
2018/03/13,10:28:00,17662,17663,17660,17660,186
2018/03/13,10:29:00,17660,17660,17658,17660,190
2018/03/13,10:30:00,17659,17660,17658,17659,180
2018/03/13,10:31:00,17659,17660,17652,17653,855
2018/03/13,10:32:00,17653,17655,17652,17654,291
2018/03/13,10:33:00,17654,17655,17652,17655,216
2018/03/13,10:34:00,17654,17657,17654,17656,260
2018/03/13,10:35:00,17655,17658,17655,17657,184
2018/03/13,10:36:00,17656,17658,17655,17658,140
2018/03/13,10:37:00,17658,17658,17656,17657,177
2018/03/13,10:38:00,17657,17658,17650,17651,488
2018/03/13,10:39:00,17651,17655,17651,17654,163
2018/03/13,10:40:00,17654,17660,17653,17659,349
2018/03/13,10:41:00,17658,17661,17658,17660,240
2018/03/13,10:42:00,17661,17663,17660,17662,338
2018/03/13,10:43:00,17662,17667,17661,17666,569
2018/03/13,10:44:00,17665,17667,17664,17666,233
2018/03/13,10:45:00,17666,17669,17664,17669,578
2018/03/13,10:46:00,17669,17669,17666,17669,205
2018/03/13,10:47:00,17668,17670,17668,17669,235
2018/03/13,10:48:00,17670,17673,17669,17673,547
2018/03/13,10:49:00,17673,17674,17670,17672,351
2018/03/13,10:50:00,17673,17678,17671,17676,802
2018/03/13,10:51:00,17676,17676,17673,17674,197
2018/03/13,10:52:00,17674,17674,17672,17673,187
2018/03/13,10:53:00,17673,17675,17672,17674,172
2018/03/13,10:54:00,17675,17678,17674,17676,546
2018/03/13,10:55:00,17676,17678,17675,17677,252
2018/03/13,10:56:00,17678,17679,17674,17676,396
2018/03/13,10:57:00,17675,17676,17673,17673,144
2018/03/13,10:58:00,17673,17675,17672,17674,263
2018/03/13,10:59:00,17674,17675,17669,17672,436
2018/03/13,11:00:00,17671,17673,17671,17672,90
2018/03/13,11:01:00,17672,17672,17669,17671,246
2018/03/13,11:02:00,17671,17671,17668,17668,109
2018/03/13,11:03:00,17668,17671,17667,17670,208
2018/03/13,11:04:00,17669,17670,17667,17668,206
2018/03/13,11:05:00,17669,17671,17668,17670,125
2018/03/13,11:06:00,17671,17671,17668,17669,80
2018/03/13,11:07:00,17670,17670,17669,17670,46
2018/03/13,11:08:00,17670,17671,17670,17671,38
2018/03/13,11:09:00,17671,17671,17669,17670,61
2018/03/13,11:10:00,17669,17669,17666,17666,232
2018/03/13,11:11:00,17666,17670,17666,17670,205
2018/03/13,11:12:00,17670,17673,17669,17672,202
2018/03/13,11:13:00,17672,17672,17670,17670,114
2018/03/13,11:14:00,17670,17672,17669,17671,48
2018/03/13,11:15:00,17671,17671,17670,17670,34
2018/03/13,11:16:00,17669,17672,17669,17671,88
2018/03/13,11:17:00,17671,17674,17671,17673,167
2018/03/13,11:18:00,17673,17674,17671,17672,130
2018/03/13,11:19:00,17671,17673,17671,17672,117
2018/03/13,11:20:00,17672,17673,17670,17671,57
2018/03/13,11:21:00,17671,17671,17669,17669,58
2018/03/13,11:22:00,17669,17669,17667,17667,145
2018/03/13,11:23:00,17668,17668,17667,17667,57
2018/03/13,11:24:00,17667,17669,17666,17667,167
2018/03/13,11:25:00,17667,17667,17666,17666,85
