Date,Time,Open,High,Low,Close,Volume
2015/05/07,08:50:00,14731,14741,14725,14732,5334
2015/05/07,08:55:00,14733,14745,14730,14742,3028
2015/05/07,09:00:00,14742,14743,14734,14738,1482
2015/05/07,09:05:00,14736,14753,14713,14718,9247
2015/05/07,09:10:00,14718,14724,14711,14716,6122
2015/05/07,09:15:00,14715,14734,14706,14725,6890
2015/05/07,09:20:00,14724,14726,14713,14721,3519
2015/05/07,09:25:00,14721,14725,14715,14716,1963
2015/05/07,09:30:00,14715,14716,14697,14697,8680
2015/05/07,09:35:00,14697,14706,14692,14703,5833
2015/05/07,09:40:00,14703,14712,14701,14703,3217
2015/05/07,09:45:00,14703,14706,14695,14700,2667
2015/05/07,09:50:00,14699,14718,14696,14706,4676
2015/05/07,09:55:00,14707,14715,14706,14707,1569
2015/05/07,10:00:00,14707,14716,14707,14715,1747
2015/05/07,10:05:00,14714,14714,14707,14711,1377
2015/05/07,10:10:00,14711,14711,14704,14707,1303
2015/05/07,10:15:00,14707,14724,14703,14719,4128
2015/05/07,10:20:00,14718,14719,14708,14711,1534
2015/05/07,10:25:00,14711,14716,14709,14713,811
2015/05/07,10:30:00,14713,14715,14706,14706,1858
2015/05/07,10:35:00,14706,14714,14706,14711,1679
2015/05/07,10:40:00,14712,14712,14703,14706,1977
2015/05/07,10:45:00,14706,14706,14699,14705,2055
2015/05/07,10:50:00,14705,14708,14701,14704,1495
2015/05/07,10:55:00,14704,14707,14700,14707,2007
2015/05/07,11:00:00,14706,14710,14703,14709,1526
2015/05/07,11:05:00,14709,14709,14704,14705,1567
2015/05/07,11:10:00,14706,14707,14699,14702,1803
2015/05/07,11:15:00,14702,14706,14701,14706,784
2015/05/07,11:20:00,14706,14709,14706,14706,1073
2015/05/07,11:25:00,14706,14708,14703,14706,715
2015/05/07,11:30:00,14706,14708,14705,14705,515
2015/05/07,11:35:00,14705,14709,14704,14705,946
2015/05/07,11:40:00,14705,14712,14704,14710,886
2015/05/07,11:45:00,14710,14711,14708,14710,532
2015/05/07,11:50:00,14710,14712,14704,14704,772
2015/05/07,11:55:00,14704,14706,14702,14704,645
2015/05/07,12:00:00,14704,14705,14703,14704,291
2015/05/07,12:05:00,14704,14707,14704,14704,363
2015/05/07,12:10:00,14704,14707,14704,14706,253
2015/05/07,12:15:00,14705,14706,14704,14705,319
2015/05/07,12:20:00,14705,14705,14702,14702,399
2015/05/07,12:25:00,14702,14702,14696,14700,1958
2015/05/07,12:30:00,14700,14703,14690,14702,3268
2015/05/07,12:35:00,14701,14708,14700,14704,1805
2015/05/07,12:40:00,14703,14705,14699,14704,641
2015/05/07,12:45:00,14704,14704,14698,14701,563
2015/05/07,12:50:00,14700,14701,14697,14700,618
2015/05/07,12:55:00,14699,14703,14698,14699,657
2015/05/07,13:00:00,14699,14701,14695,14699,825
2015/05/07,13:05:00,14699,14701,14695,14696,758
2015/05/07,13:10:00,14696,14698,14691,14693,1788
2015/05/07,13:15:00,14693,14697,14691,14695,1643
2015/05/07,13:20:00,14695,14696,14692,14694,850
2015/05/07,13:25:00,14695,14696,14691,14692,1518
2015/05/07,13:30:00,14692,14696,14690,14695,2276
2015/05/07,13:35:00,14696,14699,14692,14697,3146
2015/05/07,13:40:00,14696,14699,14693,14698,2277
2015/05/07,13:45:00,14698,14700,14696,14698,3615
