Date,Time,Open,High,Low,Close,Volume
2015/05/15,08:50:00,14580,14585,14561,14565,4390
2015/05/15,08:55:00,14564,14571,14561,14570,1933
2015/05/15,09:00:00,14570,14572,14565,14570,993
2015/05/15,09:05:00,14570,14580,14551,14567,7264
2015/05/15,09:10:00,14568,14572,14553,14572,3069
2015/05/15,09:15:00,14572,14587,14566,14577,4989
2015/05/15,09:20:00,14576,14580,14561,14569,3126
2015/05/15,09:25:00,14569,14578,14564,14574,1987
2015/05/15,09:30:00,14573,14575,14547,14550,4327
2015/05/15,09:35:00,14550,14563,14541,14557,3769
2015/05/15,09:40:00,14557,14560,14551,14557,1939
2015/05/15,09:45:00,14558,14563,14555,14558,1365
2015/05/15,09:50:00,14558,14559,14553,14557,1053
2015/05/15,09:55:00,14557,14561,14551,14554,1572
2015/05/15,10:00:00,14553,14553,14524,14526,6174
2015/05/15,10:05:00,14526,14531,14510,14517,5133
2015/05/15,10:10:00,14517,14523,14512,14512,3122
2015/05/15,10:15:00,14511,14521,14506,14520,3155
2015/05/15,10:20:00,14520,14526,14516,14519,2301
2015/05/15,10:25:00,14518,14528,14518,14523,1542
2015/05/15,10:30:00,14523,14529,14523,14524,1241
2015/05/15,10:35:00,14524,14529,14522,14525,1063
2015/05/15,10:40:00,14525,14525,14516,14523,1626
2015/05/15,10:45:00,14522,14524,14517,14517,772
2015/05/15,10:50:00,14517,14519,14497,14498,3595
2015/05/15,10:55:00,14498,14502,14486,14499,3524
2015/05/15,11:00:00,14498,14508,14498,14506,2139
2015/05/15,11:05:00,14507,14513,14506,14507,1406
2015/05/15,11:10:00,14508,14512,14501,14507,1332
2015/05/15,11:15:00,14507,14512,14503,14509,1049
2015/05/15,11:20:00,14510,14510,14502,14508,1146
2015/05/15,11:25:00,14507,14508,14503,14504,735
2015/05/15,11:30:00,14505,14508,14504,14506,481
2015/05/15,11:35:00,14507,14509,14505,14505,724
2015/05/15,11:40:00,14505,14540,14504,14533,4850
2015/05/15,11:45:00,14534,14548,14528,14546,4462
2015/05/15,11:50:00,14545,14547,14535,14536,1946
2015/05/15,11:55:00,14536,14550,14536,14541,2519
2015/05/15,12:00:00,14542,14545,14532,14534,1587
2015/05/15,12:05:00,14534,14536,14528,14531,1429
2015/05/15,12:10:00,14532,14536,14526,14528,854
2015/05/15,12:15:00,14529,14529,14521,14527,1466
2015/05/15,12:20:00,14528,14531,14526,14528,608
2015/05/15,12:25:00,14529,14529,14520,14526,1233
2015/05/15,12:30:00,14524,14530,14522,14530,428
2015/05/15,12:35:00,14530,14538,14529,14537,1532
2015/05/15,12:40:00,14536,14539,14525,14528,1196
2015/05/15,12:45:00,14529,14530,14522,14525,823
2015/05/15,12:50:00,14525,14529,14524,14528,1067
2015/05/15,12:55:00,14528,14528,14517,14520,1041
2015/05/15,13:00:00,14519,14521,14517,14518,695
2015/05/15,13:05:00,14518,14519,14512,14518,1332
2015/05/15,13:10:00,14518,14523,14516,14517,856
2015/05/15,13:15:00,14517,14518,14514,14515,501
2015/05/15,13:20:00,14515,14526,14515,14522,1315
2015/05/15,13:25:00,14522,14523,14518,14520,759
2015/05/15,13:30:00,14519,14524,14517,14519,1594
2015/05/15,13:35:00,14519,14521,14513,14515,2058
2015/05/15,13:40:00,14515,14523,14515,14523,1590
2015/05/15,13:45:00,14523,14525,14520,14520,2361
