Date,Time,Open,High,Low,Close,Volume
2015/05/26,08:50:00,14544,14566,14537,14566,3809
2015/05/26,08:55:00,14566,14628,14565,14628,10796
2015/05/26,09:00:00,14628,14636,14623,14629,5940
2015/05/26,09:05:00,14630,14656,14625,14626,9727
2015/05/26,09:10:00,14627,14648,14626,14634,3860
2015/05/26,09:15:00,14634,14637,14616,14636,4387
2015/05/26,09:20:00,14636,14641,14626,14630,3079
2015/05/26,09:25:00,14630,14634,14617,14617,2600
2015/05/26,09:30:00,14617,14623,14597,14603,5923
2015/05/26,09:35:00,14603,14612,14599,14608,2909
2015/05/26,09:40:00,14608,14614,14589,14595,4497
2015/05/26,09:45:00,14595,14599,14581,14598,4293
2015/05/26,09:50:00,14599,14604,14590,14590,2475
2015/05/26,09:55:00,14590,14590,14568,14582,7238
2015/05/26,10:00:00,14581,14582,14574,14578,1897
2015/05/26,10:05:00,14577,14584,14574,14580,1658
2015/05/26,10:10:00,14581,14590,14580,14587,1885
2015/05/26,10:15:00,14588,14590,14582,14583,1122
2015/05/26,10:20:00,14583,14589,14583,14584,862
2015/05/26,10:25:00,14584,14586,14580,14581,659
2015/05/26,10:30:00,14581,14582,14576,14581,885
2015/05/26,10:35:00,14581,14584,14577,14583,666
2015/05/26,10:40:00,14583,14584,14579,14581,460
2015/05/26,10:45:00,14581,14582,14574,14577,985
2015/05/26,10:50:00,14578,14581,14575,14576,631
2015/05/26,10:55:00,14577,14580,14575,14576,429
2015/05/26,11:00:00,14577,14577,14563,14573,2717
2015/05/26,11:05:00,14572,14575,14569,14573,936
2015/05/26,11:10:00,14573,14580,14572,14576,1119
2015/05/26,11:15:00,14577,14588,14576,14587,1579
2015/05/26,11:20:00,14587,14587,14581,14583,933
2015/05/26,11:25:00,14584,14587,14582,14586,654
2015/05/26,11:30:00,14586,14593,14583,14590,1828
2015/05/26,11:35:00,14590,14597,14589,14594,1384
2015/05/26,11:40:00,14594,14602,14593,14596,2110
2015/05/26,11:45:00,14596,14597,14590,14590,1139
2015/05/26,11:50:00,14591,14593,14588,14591,724
2015/05/26,11:55:00,14591,14592,14590,14591,286
2015/05/26,12:00:00,14591,14593,14585,14589,730
2015/05/26,12:05:00,14590,14599,14589,14597,1294
2015/05/26,12:10:00,14597,14597,14592,14593,387
2015/05/26,12:15:00,14594,14596,14587,14589,636
2015/05/26,12:20:00,14590,14591,14588,14590,205
2015/05/26,12:25:00,14590,14593,14589,14591,296
2015/05/26,12:30:00,14591,14592,14586,14589,579
2015/05/26,12:35:00,14589,14596,14589,14591,634
2015/05/26,12:40:00,14591,14592,14587,14589,274
2015/05/26,12:45:00,14589,14593,14589,14592,325
2015/05/26,12:50:00,14592,14594,14589,14591,308
2015/05/26,12:55:00,14591,14593,14589,14593,219
2015/05/26,13:00:00,14593,14594,14591,14592,229
2015/05/26,13:05:00,14593,14593,14589,14590,387
2015/05/26,13:10:00,14591,14592,14589,14590,313
2015/05/26,13:15:00,14590,14594,14589,14590,774
2015/05/26,13:20:00,14590,14594,14589,14589,600
2015/05/26,13:25:00,14590,14593,14588,14591,699
2015/05/26,13:30:00,14592,14593,14588,14589,1066
2015/05/26,13:35:00,14590,14593,14587,14592,1382
2015/05/26,13:40:00,14592,14594,14590,14593,887
2015/05/26,13:45:00,14594,14595,14588,14590,2511
