Date,Time,Open,High,Low,Close,Volume
2015/05/11,08:50:00,14745,14755,14739,14744,7381
2015/05/11,08:55:00,14744,14748,14742,14745,1663
2015/05/11,09:00:00,14744,14750,14743,14748,1824
2015/05/11,09:05:00,14749,14759,14736,14739,6126
2015/05/11,09:10:00,14738,14741,14731,14737,3534
2015/05/11,09:15:00,14738,14738,14720,14726,3708
2015/05/11,09:20:00,14726,14726,14711,14719,4112
2015/05/11,09:25:00,14719,14727,14712,14717,2297
2015/05/11,09:30:00,14717,14720,14705,14708,2930
2015/05/11,09:35:00,14709,14715,14701,14702,3089
2015/05/11,09:40:00,14702,14703,14678,14689,5561
2015/05/11,09:45:00,14689,14695,14671,14676,4455
2015/05/11,09:50:00,14676,14683,14669,14680,4238
2015/05/11,09:55:00,14680,14689,14679,14683,2722
2015/05/11,10:00:00,14683,14689,14680,14688,1508
2015/05/11,10:05:00,14689,14697,14685,14686,2819
2015/05/11,10:10:00,14685,14688,14680,14683,1800
2015/05/11,10:15:00,14683,14683,14664,14669,4075
2015/05/11,10:20:00,14669,14676,14664,14664,2608
2015/05/11,10:25:00,14665,14680,14663,14679,2601
2015/05/11,10:30:00,14679,14687,14675,14681,2398
2015/05/11,10:35:00,14680,14684,14676,14680,938
2015/05/11,10:40:00,14679,14683,14676,14676,691
2015/05/11,10:45:00,14676,14677,14634,14644,7741
2015/05/11,10:50:00,14645,14649,14637,14642,3556
2015/05/11,10:55:00,14642,14646,14622,14625,3803
2015/05/11,11:00:00,14625,14631,14602,14606,5624
2015/05/11,11:05:00,14606,14621,14605,14615,3100
2015/05/11,11:10:00,14615,14629,14614,14629,2215
2015/05/11,11:15:00,14628,14638,14623,14627,2812
2015/05/11,11:20:00,14626,14633,14625,14632,817
2015/05/11,11:25:00,14632,14640,14630,14634,1841
2015/05/11,11:30:00,14635,14637,14631,14634,868
2015/05/11,11:35:00,14634,14635,14622,14624,1535
2015/05/11,11:40:00,14624,14628,14619,14627,1219
2015/05/11,11:45:00,14626,14630,14621,14623,850
2015/05/11,11:50:00,14623,14625,14619,14622,804
2015/05/11,11:55:00,14623,14654,14621,14646,4650
2015/05/11,12:00:00,14646,14653,14644,14651,1833
2015/05/11,12:05:00,14651,14671,14647,14665,5593
2015/05/11,12:10:00,14665,14669,14653,14657,1926
2015/05/11,12:15:00,14657,14674,14656,14662,2817
2015/05/11,12:20:00,14663,14664,14657,14659,1146
2015/05/11,12:25:00,14659,14668,14658,14660,955
2015/05/11,12:30:00,14661,14667,14659,14660,895
2015/05/11,12:35:00,14661,14665,14655,14664,1254
2015/05/11,12:40:00,14665,14671,14662,14664,1078
2015/05/11,12:45:00,14665,14665,14659,14661,615
2015/05/11,12:50:00,14661,14664,14660,14661,308
2015/05/11,12:55:00,14661,14673,14661,14667,1625
2015/05/11,13:00:00,14668,14677,14667,14668,1786
2015/05/11,13:05:00,14668,14674,14664,14664,1328
2015/05/11,13:10:00,14664,14667,14658,14658,1259
2015/05/11,13:15:00,14658,14663,14658,14660,1015
2015/05/11,13:20:00,14660,14665,14659,14662,1156
2015/05/11,13:25:00,14661,14668,14661,14668,1295
2015/05/11,13:30:00,14668,14670,14654,14658,2986
2015/05/11,13:35:00,14658,14661,14651,14652,2819
2015/05/11,13:40:00,14653,14658,14650,14658,2060
2015/05/11,13:45:00,14658,14670,14658,14668,3215
