Date,Time,Open,High,Low,Close,Volume
2015/05/19,08:50:00,14561,14569,14547,14553,4168
2015/05/19,08:55:00,14554,14560,14551,14556,1677
2015/05/19,09:00:00,14556,14564,14551,14563,1497
2015/05/19,09:05:00,14562,14577,14560,14568,6161
2015/05/19,09:10:00,14568,14581,14560,14579,5451
2015/05/19,09:15:00,14578,14621,14578,14615,12413
2015/05/19,09:20:00,14615,14630,14615,14627,7160
2015/05/19,09:25:00,14627,14629,14620,14627,3762
2015/05/19,09:30:00,14627,14641,14621,14639,4825
2015/05/19,09:35:00,14640,14648,14638,14642,5097
2015/05/19,09:40:00,14641,14652,14641,14643,3502
2015/05/19,09:45:00,14644,14653,14641,14645,3658
2015/05/19,09:50:00,14646,14659,14645,14652,3834
2015/05/19,09:55:00,14652,14663,14652,14662,2375
2015/05/19,10:00:00,14663,14668,14651,14652,3275
2015/05/19,10:05:00,14652,14656,14647,14650,1870
2015/05/19,10:10:00,14650,14656,14645,14648,2129
2015/05/19,10:15:00,14649,14650,14644,14650,851
2015/05/19,10:20:00,14650,14652,14640,14640,1580
2015/05/19,10:25:00,14640,14641,14634,14639,2254
2015/05/19,10:30:00,14639,14643,14636,14640,990
2015/05/19,10:35:00,14640,14647,14639,14642,951
2015/05/19,10:40:00,14641,14648,14640,14648,700
2015/05/19,10:45:00,14647,14652,14644,14647,1328
2015/05/19,10:50:00,14647,14652,14646,14647,436
2015/05/19,10:55:00,14647,14648,14643,14647,473
2015/05/19,11:00:00,14648,14658,14647,14652,1590
2015/05/19,11:05:00,14652,14654,14649,14652,589
2015/05/19,11:10:00,14653,14653,14648,14651,734
2015/05/19,11:15:00,14650,14656,14649,14654,575
2015/05/19,11:20:00,14655,14658,14651,14653,921
2015/05/19,11:25:00,14653,14660,14653,14657,943
2015/05/19,11:30:00,14656,14658,14651,14654,888
2015/05/19,11:35:00,14654,14656,14651,14654,434
2015/05/19,11:40:00,14655,14655,14651,14651,456
2015/05/19,11:45:00,14652,14652,14649,14651,604
2015/05/19,11:50:00,14652,14654,14651,14652,249
2015/05/19,11:55:00,14651,14654,14650,14653,321
2015/05/19,12:00:00,14653,14659,14653,14658,745
2015/05/19,12:05:00,14658,14659,14653,14656,623
2015/05/19,12:10:00,14655,14655,14646,14650,1188
2015/05/19,12:15:00,14650,14650,14642,14644,984
2015/05/19,12:20:00,14644,14649,14644,14648,480
2015/05/19,12:25:00,14648,14648,14643,14647,602
2015/05/19,12:30:00,14647,14649,14646,14646,224
2015/05/19,12:35:00,14646,14650,14645,14649,489
2015/05/19,12:40:00,14648,14652,14646,14649,586
2015/05/19,12:45:00,14650,14654,14649,14652,589
2015/05/19,12:50:00,14653,14655,14650,14655,508
2015/05/19,12:55:00,14654,14655,14652,14653,371
2015/05/19,13:00:00,14654,14655,14649,14651,505
2015/05/19,13:05:00,14652,14652,14647,14648,777
2015/05/19,13:10:00,14647,14651,14646,14649,694
2015/05/19,13:15:00,14649,14651,14647,14650,662
2015/05/19,13:20:00,14650,14656,14649,14654,1036
2015/05/19,13:25:00,14654,14659,14652,14657,1308
2015/05/19,13:30:00,14657,14659,14654,14656,1262
2015/05/19,13:35:00,14656,14657,14644,14645,3047
2015/05/19,13:40:00,14645,14651,14641,14648,2411
2015/05/19,13:45:00,14649,14650,14646,14647,2624
