Date,Time,Open,High,Low,Close,Volume
2015/05/05,08:50:00,14811,14819,14802,14805,4170
2015/05/05,08:55:00,14804,14823,14803,14817,2294
2015/05/05,09:00:00,14816,14819,14807,14807,1179
2015/05/05,09:05:00,14807,14813,14796,14808,4211
2015/05/05,09:10:00,14809,14823,14786,14790,5961
2015/05/05,09:15:00,14790,14795,14779,14784,4944
2015/05/05,09:20:00,14783,14784,14759,14770,8027
2015/05/05,09:25:00,14770,14787,14767,14785,4431
2015/05/05,09:30:00,14785,14794,14781,14786,2622
2015/05/05,09:35:00,14786,14789,14780,14786,1470
2015/05/05,09:40:00,14785,14814,14781,14801,6077
2015/05/05,09:45:00,14801,14809,14795,14796,2436
2015/05/05,09:50:00,14796,14801,14793,14795,1135
2015/05/05,09:55:00,14795,14796,14782,14789,1908
2015/05/05,10:00:00,14789,14796,14789,14795,912
2015/05/05,10:05:00,14796,14796,14783,14784,1169
2015/05/05,10:10:00,14785,14786,14777,14784,1676
2015/05/05,10:15:00,14784,14789,14783,14785,808
2015/05/05,10:20:00,14785,14790,14781,14788,856
2015/05/05,10:25:00,14788,14794,14786,14786,1368
2015/05/05,10:30:00,14787,14790,14784,14787,697
2015/05/05,10:35:00,14786,14792,14786,14790,557
2015/05/05,10:40:00,14791,14798,14791,14795,1244
2015/05/05,10:45:00,14795,14803,14793,14795,1783
2015/05/05,10:50:00,14795,14797,14791,14794,785
2015/05/05,10:55:00,14794,14795,14786,14787,978
2015/05/05,11:00:00,14786,14791,14785,14791,627
2015/05/05,11:05:00,14790,14793,14781,14786,1642
2015/05/05,11:10:00,14785,14790,14783,14787,706
2015/05/05,11:15:00,14788,14789,14783,14786,837
2015/05/05,11:20:00,14786,14786,14773,14773,2443
2015/05/05,11:25:00,14773,14777,14768,14775,2579
2015/05/05,11:30:00,14775,14779,14773,14779,1151
2015/05/05,11:35:00,14779,14782,14762,14776,3680
2015/05/05,11:40:00,14775,14778,14769,14776,1324
2015/05/05,11:45:00,14776,14780,14771,14778,1041
2015/05/05,11:50:00,14778,14779,14775,14778,631
2015/05/05,11:55:00,14779,14786,14778,14784,1391
2015/05/05,12:00:00,14783,14783,14777,14778,606
2015/05/05,12:05:00,14778,14781,14777,14780,349
2015/05/05,12:10:00,14780,14782,14771,14774,686
2015/05/05,12:15:00,14774,14778,14773,14776,386
2015/05/05,12:20:00,14776,14778,14774,14776,306
2015/05/05,12:25:00,14775,14782,14775,14780,395
2015/05/05,12:30:00,14780,14785,14778,14783,450
2015/05/05,12:35:00,14783,14784,14780,14782,457
2015/05/05,12:40:00,14782,14791,14782,14789,1631
2015/05/05,12:45:00,14789,14791,14784,14785,647
2015/05/05,12:50:00,14786,14788,14782,14785,894
2015/05/05,12:55:00,14785,14789,14781,14781,812
2015/05/05,13:00:00,14782,14784,14781,14784,272
2015/05/05,13:05:00,14784,14785,14778,14779,969
2015/05/05,13:10:00,14779,14787,14778,14782,1214
2015/05/05,13:15:00,14782,14785,14782,14785,483
2015/05/05,13:20:00,14784,14787,14783,14784,794
2015/05/05,13:25:00,14784,14786,14782,14786,624
2015/05/05,13:30:00,14784,14788,14784,14788,1255
2015/05/05,13:35:00,14788,14793,14785,14790,1966
2015/05/05,13:40:00,14790,14793,14789,14792,1587
2015/05/05,13:45:00,14792,14796,14791,14794,2779
