Date,Time,Open,High,Low,Close,Volume
2015/05/27,08:50:00,14538,14561,14532,14551,5691
2015/05/27,08:55:00,14551,14561,14547,14561,1943
2015/05/27,09:00:00,14561,14567,14556,14561,2500
2015/05/27,09:05:00,14561,14589,14554,14589,7040
2015/05/27,09:10:00,14588,14602,14577,14596,6766
2015/05/27,09:15:00,14596,14599,14585,14592,2871
2015/05/27,09:20:00,14592,14593,14578,14587,2408
2015/05/27,09:25:00,14586,14611,14586,14597,6023
2015/05/27,09:30:00,14598,14599,14581,14588,2781
2015/05/27,09:35:00,14587,14588,14567,14574,4437
2015/05/27,09:40:00,14574,14582,14569,14577,2327
2015/05/27,09:45:00,14577,14585,14574,14575,1695
2015/05/27,09:50:00,14576,14579,14571,14572,1610
2015/05/27,09:55:00,14572,14586,14570,14586,2020
2015/05/27,10:00:00,14586,14587,14576,14579,1141
2015/05/27,10:05:00,14579,14586,14578,14582,1083
2015/05/27,10:10:00,14582,14601,14581,14597,2956
2015/05/27,10:15:00,14596,14601,14593,14599,1454
2015/05/27,10:20:00,14600,14601,14592,14592,1313
2015/05/27,10:25:00,14592,14598,14591,14594,834
2015/05/27,10:30:00,14593,14597,14593,14595,536
2015/05/27,10:35:00,14594,14617,14592,14611,4439
2015/05/27,10:40:00,14611,14612,14604,14608,1710
2015/05/27,10:45:00,14608,14619,14606,14619,2964
2015/05/27,10:50:00,14619,14621,14613,14613,1479
2015/05/27,10:55:00,14613,14620,14613,14616,1029
2015/05/27,11:00:00,14614,14624,14612,14620,1486
2015/05/27,11:05:00,14620,14622,14617,14620,899
2015/05/27,11:10:00,14620,14621,14615,14618,1088
2015/05/27,11:15:00,14618,14620,14616,14617,555
2015/05/27,11:20:00,14618,14620,14615,14616,534
2015/05/27,11:25:00,14617,14617,14609,14611,1261
2015/05/27,11:30:00,14611,14614,14610,14611,503
2015/05/27,11:35:00,14611,14616,14610,14612,648
2015/05/27,11:40:00,14612,14619,14612,14617,710
2015/05/27,11:45:00,14617,14617,14613,14614,310
2015/05/27,11:50:00,14614,14617,14613,14613,376
2015/05/27,11:55:00,14613,14615,14610,14611,677
2015/05/27,12:00:00,14611,14616,14611,14615,475
2015/05/27,12:05:00,14615,14621,14615,14618,915
2015/05/27,12:10:00,14618,14624,14617,14623,848
2015/05/27,12:15:00,14623,14627,14620,14627,1182
2015/05/27,12:20:00,14627,14629,14625,14625,1191
2015/05/27,12:25:00,14624,14626,14622,14625,669
2015/05/27,12:30:00,14625,14629,14624,14626,997
2015/05/27,12:35:00,14626,14628,14619,14620,822
2015/05/27,12:40:00,14621,14623,14618,14619,715
2015/05/27,12:45:00,14620,14629,14620,14627,1379
2015/05/27,12:50:00,14627,14628,14623,14624,332
2015/05/27,12:55:00,14624,14625,14621,14622,458
2015/05/27,13:00:00,14622,14626,14620,14622,840
2015/05/27,13:05:00,14622,14622,14608,14611,2811
2015/05/27,13:10:00,14611,14615,14609,14613,728
2015/05/27,13:15:00,14613,14614,14605,14608,2157
2015/05/27,13:20:00,14607,14609,14604,14608,1293
2015/05/27,13:25:00,14607,14608,14603,14607,1330
2015/05/27,13:30:00,14606,14607,14603,14604,1545
2015/05/27,13:35:00,14604,14608,14600,14604,3145
2015/05/27,13:40:00,14604,14605,14599,14599,1658
2015/05/27,13:45:00,14600,14601,14589,14592,3853
