Date,Time,Open,High,Low,Close,Volume
2015/05/08,08:50:00,14714,14720,14710,14715,3959
2015/05/08,08:55:00,14714,14715,14708,14715,1377
2015/05/08,09:00:00,14715,14720,14715,14718,1758
2015/05/08,09:05:00,14717,14728,14715,14718,5177
2015/05/08,09:10:00,14718,14723,14706,14711,3480
2015/05/08,09:15:00,14711,14716,14701,14701,2771
2015/05/08,09:20:00,14701,14707,14695,14698,3389
2015/05/08,09:25:00,14697,14705,14697,14702,1784
2015/05/08,09:30:00,14702,14704,14688,14694,4252
2015/05/08,09:35:00,14694,14699,14690,14699,2121
2015/05/08,09:40:00,14698,14713,14695,14711,4181
2015/05/08,09:45:00,14711,14711,14703,14705,1622
2015/05/08,09:50:00,14705,14710,14702,14703,1322
2015/05/08,09:55:00,14703,14705,14696,14700,1908
2015/05/08,10:00:00,14700,14701,14686,14692,3352
2015/05/08,10:05:00,14692,14695,14689,14693,1513
2015/05/08,10:10:00,14692,14696,14687,14691,1553
2015/05/08,10:15:00,14691,14699,14689,14694,1654
2015/05/08,10:20:00,14694,14698,14689,14698,1385
2015/05/08,10:25:00,14698,14706,14693,14703,2478
2015/05/08,10:30:00,14702,14706,14697,14698,1793
2015/05/08,10:35:00,14700,14701,14696,14700,812
2015/05/08,10:40:00,14700,14705,14699,14701,576
2015/05/08,10:45:00,14701,14705,14699,14701,837
2015/05/08,10:50:00,14701,14703,14695,14697,794
2015/05/08,10:55:00,14696,14700,14695,14699,603
2015/05/08,11:00:00,14698,14700,14697,14698,345
2015/05/08,11:05:00,14698,14701,14698,14701,451
2015/05/08,11:10:00,14701,14702,14696,14698,465
2015/05/08,11:15:00,14698,14704,14697,14700,972
2015/05/08,11:20:00,14701,14702,14698,14700,407
2015/05/08,11:25:00,14700,14700,14696,14699,583
2015/05/08,11:30:00,14699,14700,14693,14699,1248
2015/05/08,11:35:00,14698,14699,14694,14697,1102
2015/05/08,11:40:00,14697,14703,14697,14699,1010
2015/05/08,11:45:00,14699,14701,14697,14700,324
2015/05/08,11:50:00,14700,14701,14697,14699,384
2015/05/08,11:55:00,14699,14700,14693,14698,912
2015/05/08,12:00:00,14698,14698,14695,14696,332
2015/05/08,12:05:00,14696,14696,14690,14695,1268
2015/05/08,12:10:00,14695,14698,14694,14695,517
2015/05/08,12:15:00,14695,14695,14691,14693,572
2015/05/08,12:20:00,14694,14697,14693,14696,472
2015/05/08,12:25:00,14696,14700,14695,14698,571
2015/05/08,12:30:00,14698,14700,14697,14699,289
2015/05/08,12:35:00,14700,14700,14697,14698,286
2015/05/08,12:40:00,14698,14699,14697,14697,192
2015/05/08,12:45:00,14698,14698,14695,14697,349
2015/05/08,12:50:00,14697,14698,14693,14695,591
2015/05/08,12:55:00,14694,14697,14693,14696,320
2015/05/08,13:00:00,14696,14696,14691,14691,767
2015/05/08,13:05:00,14691,14696,14691,14694,557
2015/05/08,13:10:00,14693,14694,14689,14692,1284
2015/05/08,13:15:00,14692,14693,14690,14690,482
2015/05/08,13:20:00,14690,14692,14688,14689,1091
2015/05/08,13:25:00,14689,14691,14685,14686,1710
2015/05/08,13:30:00,14686,14686,14679,14680,3790
2015/05/08,13:35:00,14681,14681,14672,14674,4141
2015/05/08,13:40:00,14674,14675,14667,14668,2870
2015/05/08,13:45:00,14668,14670,14658,14666,5141
