Date,Time,Open,High,Low,Close,Volume
2015/05/21,08:50:00,14576,14579,14503,14522,8674
2015/05/21,08:55:00,14522,14525,14503,14523,5379
2015/05/21,09:00:00,14524,14524,14489,14496,5296
2015/05/21,09:05:00,14494,14496,14443,14470,14034
2015/05/21,09:10:00,14471,14480,14454,14464,7188
2015/05/21,09:15:00,14464,14486,14447,14481,7287
2015/05/21,09:20:00,14481,14483,14459,14470,3898
2015/05/21,09:25:00,14470,14495,14466,14488,4898
2015/05/21,09:30:00,14489,14493,14471,14480,3566
2015/05/21,09:35:00,14480,14480,14468,14479,2127
2015/05/21,09:40:00,14478,14486,14466,14472,2865
2015/05/21,09:45:00,14473,14476,14469,14469,1485
2015/05/21,09:50:00,14469,14474,14460,14473,3698
2015/05/21,09:55:00,14472,14476,14465,14470,1650
2015/05/21,10:00:00,14469,14475,14468,14471,1101
2015/05/21,10:05:00,14470,14472,14464,14471,1438
2015/05/21,10:10:00,14471,14475,14468,14471,789
2015/05/21,10:15:00,14471,14480,14471,14478,1582
2015/05/21,10:20:00,14477,14479,14470,14477,1380
2015/05/21,10:25:00,14476,14486,14473,14475,3212
2015/05/21,10:30:00,14476,14481,14475,14477,1593
2015/05/21,10:35:00,14477,14489,14475,14485,2982
2015/05/21,10:40:00,14484,14488,14480,14485,2507
2015/05/21,10:45:00,14485,14496,14485,14489,2821
2015/05/21,10:50:00,14489,14491,14481,14481,2172
2015/05/21,10:55:00,14482,14483,14479,14482,1078
2015/05/21,11:00:00,14481,14483,14474,14477,1514
2015/05/21,11:05:00,14477,14478,14472,14472,1344
2015/05/21,11:10:00,14472,14476,14469,14475,1344
2015/05/21,11:15:00,14475,14478,14474,14475,495
2015/05/21,11:20:00,14475,14483,14475,14483,1079
2015/05/21,11:25:00,14481,14490,14481,14486,1917
2015/05/21,11:30:00,14486,14489,14480,14485,1204
2015/05/21,11:35:00,14484,14485,14482,14484,365
2015/05/21,11:40:00,14484,14484,14479,14480,597
2015/05/21,11:45:00,14479,14481,14475,14479,746
2015/05/21,11:50:00,14479,14480,14475,14478,528
2015/05/21,11:55:00,14478,14480,14475,14476,604
2015/05/21,12:00:00,14476,14479,14474,14478,468
2015/05/21,12:05:00,14478,14481,14476,14477,553
2015/05/21,12:10:00,14476,14478,14471,14478,1010
2015/05/21,12:15:00,14478,14482,14476,14481,546
2015/05/21,12:20:00,14482,14483,14479,14480,320
2015/05/21,12:25:00,14480,14480,14475,14476,567
2015/05/21,12:30:00,14477,14481,14477,14480,285
2015/05/21,12:35:00,14481,14481,14478,14480,476
2015/05/21,12:40:00,14481,14488,14480,14480,1843
2015/05/21,12:45:00,14480,14481,14475,14477,1026
2015/05/21,12:50:00,14477,14478,14472,14473,951
2015/05/21,12:55:00,14473,14476,14471,14474,906
2015/05/21,13:00:00,14474,14474,14468,14469,1108
2015/05/21,13:05:00,14469,14475,14468,14473,841
2015/05/21,13:10:00,14473,14477,14472,14474,701
2015/05/21,13:15:00,14474,14476,14472,14475,497
2015/05/21,13:20:00,14475,14479,14474,14478,876
2015/05/21,13:25:00,14478,14479,14474,14477,657
2015/05/21,13:30:00,14476,14480,14470,14471,1706
2015/05/21,13:35:00,14471,14478,14471,14476,1742
2015/05/21,13:40:00,14476,14478,14473,14475,1400
2015/05/21,13:45:00,14476,14477,14469,14472,3131
