Date,Time,Open,High,Low,Close,Volume
2015/05/29,08:50:00,14672,14676,14648,14656,4246
2015/05/29,08:55:00,14656,14690,14654,14687,4568
2015/05/29,09:00:00,14686,14696,14679,14682,4644
2015/05/29,09:05:00,14681,14693,14662,14662,5864
2015/05/29,09:10:00,14662,14674,14654,14659,4648
2015/05/29,09:15:00,14659,14674,14656,14667,3083
2015/05/29,09:20:00,14666,14670,14657,14659,2137
2015/05/29,09:25:00,14659,14666,14655,14661,2258
2015/05/29,09:30:00,14661,14672,14660,14671,1831
2015/05/29,09:35:00,14672,14674,14667,14672,1783
2015/05/29,09:40:00,14672,14674,14658,14659,2194
2015/05/29,09:45:00,14659,14659,14634,14635,7833
2015/05/29,09:50:00,14635,14640,14621,14637,5879
2015/05/29,09:55:00,14637,14638,14625,14629,2714
2015/05/29,10:00:00,14630,14634,14619,14627,3329
2015/05/29,10:05:00,14628,14638,14627,14631,2326
2015/05/29,10:10:00,14631,14633,14628,14632,1226
2015/05/29,10:15:00,14631,14636,14630,14635,824
2015/05/29,10:20:00,14635,14638,14632,14634,1072
2015/05/29,10:25:00,14635,14645,14634,14641,1527
2015/05/29,10:30:00,14642,14648,14641,14646,2194
2015/05/29,10:35:00,14646,14649,14641,14641,1619
2015/05/29,10:40:00,14643,14645,14640,14640,712
2015/05/29,10:45:00,14641,14644,14638,14638,1086
2015/05/29,10:50:00,14638,14644,14638,14639,720
2015/05/29,10:55:00,14639,14642,14639,14642,392
2015/05/29,11:00:00,14642,14646,14641,14644,583
2015/05/29,11:05:00,14645,14645,14641,14643,357
2015/05/29,11:10:00,14643,14644,14641,14642,261
2015/05/29,11:15:00,14642,14642,14632,14634,1714
2015/05/29,11:20:00,14633,14638,14630,14636,1160
2015/05/29,11:25:00,14636,14638,14635,14638,325
2015/05/29,11:30:00,14638,14641,14637,14639,456
2015/05/29,11:35:00,14639,14641,14636,14640,425
2015/05/29,11:40:00,14640,14640,14636,14637,376
2015/05/29,11:45:00,14637,14637,14635,14636,409
2015/05/29,11:50:00,14635,14639,14635,14638,448
2015/05/29,11:55:00,14638,14638,14636,14637,209
2015/05/29,12:00:00,14637,14637,14634,14636,394
2015/05/29,12:05:00,14635,14637,14635,14636,154
2015/05/29,12:10:00,14636,14637,14634,14636,298
2015/05/29,12:15:00,14636,14639,14636,14637,249
2015/05/29,12:20:00,14636,14642,14636,14640,650
2015/05/29,12:25:00,14640,14641,14638,14639,550
2015/05/29,12:30:00,14639,14639,14634,14636,532
2015/05/29,12:35:00,14636,14637,14636,14636,166
2015/05/29,12:40:00,14636,14637,14632,14633,1020
2015/05/29,12:45:00,14633,14635,14632,14633,392
2015/05/29,12:50:00,14634,14636,14632,14634,375
2015/05/29,12:55:00,14634,14634,14631,14631,663
2015/05/29,13:00:00,14632,14634,14630,14633,673
2015/05/29,13:05:00,14632,14639,14632,14638,911
2015/05/29,13:10:00,14638,14638,14635,14636,510
2015/05/29,13:15:00,14637,14639,14635,14637,616
2015/05/29,13:20:00,14636,14637,14632,14634,825
2015/05/29,13:25:00,14635,14636,14630,14631,1342
2015/05/29,13:30:00,14631,14659,14626,14630,9540
2015/05/29,13:35:00,14630,14646,14628,14636,3132
2015/05/29,13:40:00,14636,14640,14635,14639,1293
2015/05/29,13:45:00,14639,14641,14632,14634,3715
