Date,Time,Open,High,Low,Close,Volume
2015/05/28,08:50:00,14642,14669,14641,14664,8326
2015/05/28,08:55:00,14666,14675,14660,14673,4121
2015/05/28,09:00:00,14673,14676,14667,14671,3018
2015/05/28,09:05:00,14672,14681,14652,14665,6492
2015/05/28,09:10:00,14665,14669,14632,14645,6938
2015/05/28,09:15:00,14644,14656,14639,14651,3572
2015/05/28,09:20:00,14650,14659,14643,14654,3007
2015/05/28,09:25:00,14654,14664,14645,14659,2921
2015/05/28,09:30:00,14659,14666,14642,14644,3517
2015/05/28,09:35:00,14644,14645,14621,14633,7384
2015/05/28,09:40:00,14633,14633,14619,14625,3256
2015/05/28,09:45:00,14624,14631,14618,14624,2766
2015/05/28,09:50:00,14624,14633,14614,14627,4501
2015/05/28,09:55:00,14627,14632,14625,14632,1130
2015/05/28,10:00:00,14632,14632,14623,14625,1288
2015/05/28,10:05:00,14625,14631,14621,14631,1199
2015/05/28,10:10:00,14630,14634,14626,14629,1323
2015/05/28,10:15:00,14629,14644,14628,14642,2325
2015/05/28,10:20:00,14642,14649,14641,14642,2184
2015/05/28,10:25:00,14642,14642,14638,14638,723
2015/05/28,10:30:00,14638,14644,14637,14644,803
2015/05/28,10:35:00,14644,14649,14643,14649,1556
2015/05/28,10:40:00,14649,14659,14648,14654,3200
2015/05/28,10:45:00,14654,14656,14651,14653,1092
2015/05/28,10:50:00,14653,14657,14652,14655,1252
2015/05/28,10:55:00,14655,14655,14645,14647,1584
2015/05/28,11:00:00,14647,14651,14645,14646,747
2015/05/28,11:05:00,14646,14649,14642,14644,975
2015/05/28,11:10:00,14644,14649,14643,14647,621
2015/05/28,11:15:00,14647,14648,14643,14645,552
2015/05/28,11:20:00,14644,14647,14643,14645,507
2015/05/28,11:25:00,14645,14647,14644,14646,364
2015/05/28,11:30:00,14646,14646,14641,14642,874
2015/05/28,11:35:00,14643,14648,14643,14648,543
2015/05/28,11:40:00,14648,14648,14644,14645,370
2015/05/28,11:45:00,14645,14647,14644,14646,119
2015/05/28,11:50:00,14646,14651,14645,14648,646
2015/05/28,11:55:00,14648,14650,14646,14646,314
2015/05/28,12:00:00,14646,14648,14646,14647,160
2015/05/28,12:05:00,14646,14646,14644,14645,292
2015/05/28,12:10:00,14645,14647,14645,14646,228
2015/05/28,12:15:00,14646,14647,14644,14644,167
2015/05/28,12:20:00,14645,14649,14644,14648,266
2015/05/28,12:25:00,14648,14654,14648,14649,999
2015/05/28,12:30:00,14650,14655,14649,14651,690
2015/05/28,12:35:00,14652,14652,14648,14650,532
2015/05/28,12:40:00,14651,14653,14649,14652,474
2015/05/28,12:45:00,14652,14657,14652,14654,809
2015/05/28,12:50:00,14654,14655,14650,14652,698
2015/05/28,12:55:00,14652,14652,14649,14652,449
2015/05/28,13:00:00,14653,14659,14652,14658,1390
2015/05/28,13:05:00,14658,14662,14642,14646,4397
2015/05/28,13:10:00,14646,14649,14645,14646,970
2015/05/28,13:15:00,14646,14650,14642,14647,1622
2015/05/28,13:20:00,14647,14654,14646,14652,1059
2015/05/28,13:25:00,14651,14656,14650,14654,1180
2015/05/28,13:30:00,14655,14656,14646,14650,2089
2015/05/28,13:35:00,14650,14656,14647,14655,3055
2015/05/28,13:40:00,14655,14662,14654,14661,2393
2015/05/28,13:45:00,14660,14662,14657,14662,2962
