Date,Time,Open,High,Low,Close,Volume
2015/05/22,08:50:00,14493,14496,14477,14482,4183
2015/05/22,08:55:00,14482,14493,14482,14488,1917
2015/05/22,09:00:00,14488,14507,14488,14503,3069
2015/05/22,09:05:00,14503,14520,14502,14507,6599
2015/05/22,09:10:00,14506,14550,14506,14550,8440
2015/05/22,09:15:00,14550,14560,14538,14546,6211
2015/05/22,09:20:00,14544,14553,14533,14540,3842
2015/05/22,09:25:00,14541,14550,14536,14538,2775
2015/05/22,09:30:00,14538,14543,14514,14524,4810
2015/05/22,09:35:00,14525,14535,14522,14530,2370
2015/05/22,09:40:00,14531,14541,14531,14537,1961
2015/05/22,09:45:00,14536,14540,14532,14540,1304
2015/05/22,09:50:00,14540,14547,14534,14536,2352
2015/05/22,09:55:00,14536,14542,14535,14539,806
2015/05/22,10:00:00,14540,14544,14538,14539,937
2015/05/22,10:05:00,14539,14544,14536,14536,1061
2015/05/22,10:10:00,14537,14556,14536,14550,3658
2015/05/22,10:15:00,14551,14567,14542,14564,4517
2015/05/22,10:20:00,14563,14578,14563,14571,6193
2015/05/22,10:25:00,14570,14574,14566,14568,1669
2015/05/22,10:30:00,14567,14569,14563,14566,1536
2015/05/22,10:35:00,14567,14571,14566,14570,778
2015/05/22,10:40:00,14570,14571,14563,14568,1228
2015/05/22,10:45:00,14568,14572,14567,14571,1135
2015/05/22,10:50:00,14570,14580,14570,14574,2469
2015/05/22,10:55:00,14574,14575,14568,14569,1243
2015/05/22,11:00:00,14569,14571,14566,14571,957
2015/05/22,11:05:00,14571,14573,14569,14573,354
2015/05/22,11:10:00,14572,14574,14569,14570,496
2015/05/22,11:15:00,14570,14575,14570,14573,596
2015/05/22,11:20:00,14573,14576,14570,14571,520
2015/05/22,11:25:00,14572,14575,14571,14573,529
2015/05/22,11:30:00,14572,14572,14566,14567,1213
2015/05/22,11:35:00,14567,14570,14562,14565,1184
2015/05/22,11:40:00,14565,14569,14564,14566,567
2015/05/22,11:45:00,14566,14568,14566,14568,395
2015/05/22,11:50:00,14569,14571,14566,14571,787
2015/05/22,11:55:00,14571,14571,14567,14567,475
2015/05/22,12:00:00,14568,14570,14567,14567,307
2015/05/22,12:05:00,14567,14567,14564,14566,514
2015/05/22,12:10:00,14565,14567,14559,14560,1514
2015/05/22,12:15:00,14561,14564,14559,14564,845
2015/05/22,12:20:00,14563,14565,14562,14565,301
2015/05/22,12:25:00,14565,14569,14563,14565,732
2015/05/22,12:30:00,14565,14565,14560,14562,662
2015/05/22,12:35:00,14562,14564,14561,14561,214
2015/05/22,12:40:00,14561,14564,14560,14560,418
2015/05/22,12:45:00,14560,14564,14560,14562,323
2015/05/22,12:50:00,14563,14566,14560,14565,769
2015/05/22,12:55:00,14564,14565,14561,14563,379
2015/05/22,13:00:00,14563,14564,14556,14556,1383
2015/05/22,13:05:00,14556,14558,14554,14555,1329
2015/05/22,13:10:00,14555,14560,14552,14559,1957
2015/05/22,13:15:00,14559,14560,14554,14556,1045
2015/05/22,13:20:00,14556,14557,14553,14555,678
2015/05/22,13:25:00,14555,14555,14548,14548,1553
2015/05/22,13:30:00,14549,14554,14547,14550,1897
2015/05/22,13:35:00,14550,14551,14545,14549,2665
2015/05/22,13:40:00,14549,14556,14547,14555,2186
2015/05/22,13:45:00,14555,14561,14552,14556,3529
