Date,Time,Open,High,Low,Close,Volume
2015/05/06,08:50:00,14747,14748,14733,14738,5555
2015/05/06,08:55:00,14738,14742,14732,14735,2474
2015/05/06,09:00:00,14735,14743,14727,14731,3511
2015/05/06,09:05:00,14731,14742,14720,14729,6071
2015/05/06,09:10:00,14730,14730,14712,14719,5194
2015/05/06,09:15:00,14719,14724,14708,14719,4807
2015/05/06,09:20:00,14719,14727,14715,14716,3164
2015/05/06,09:25:00,14715,14726,14714,14726,2049
2015/05/06,09:30:00,14725,14757,14724,14747,7478
2015/05/06,09:35:00,14749,14758,14743,14746,4088
2015/05/06,09:40:00,14745,14749,14737,14738,2179
2015/05/06,09:45:00,14739,14750,14737,14741,1839
2015/05/06,09:50:00,14740,14743,14732,14736,2279
2015/05/06,09:55:00,14737,14742,14734,14742,1114
2015/05/06,10:00:00,14741,14769,14738,14768,4911
2015/05/06,10:05:00,14768,14780,14761,14780,4956
2015/05/06,10:10:00,14780,14785,14769,14771,3461
2015/05/06,10:15:00,14771,14772,14767,14769,1220
2015/05/06,10:20:00,14768,14775,14768,14775,1043
2015/05/06,10:25:00,14775,14780,14769,14772,1649
2015/05/06,10:30:00,14772,14774,14764,14770,1486
2015/05/06,10:35:00,14770,14773,14764,14773,1127
2015/05/06,10:40:00,14773,14777,14771,14776,961
2015/05/06,10:45:00,14777,14791,14772,14790,3564
2015/05/06,10:50:00,14790,14792,14784,14790,2481
2015/05/06,10:55:00,14790,14792,14783,14784,1699
2015/05/06,11:00:00,14784,14794,14784,14784,1818
2015/05/06,11:05:00,14785,14792,14784,14790,864
2015/05/06,11:10:00,14791,14804,14791,14801,3246
2015/05/06,11:15:00,14801,14808,14799,14808,2388
2015/05/06,11:20:00,14807,14810,14800,14801,1811
2015/05/06,11:25:00,14801,14802,14795,14798,1053
2015/05/06,11:30:00,14798,14802,14797,14800,675
2015/05/06,11:35:00,14801,14802,14799,14801,379
2015/05/06,11:40:00,14801,14802,14797,14799,603
2015/05/06,11:45:00,14799,14800,14791,14792,1300
2015/05/06,11:50:00,14792,14799,14792,14798,754
2015/05/06,11:55:00,14798,14799,14794,14795,543
2015/05/06,12:00:00,14795,14796,14793,14794,464
2015/05/06,12:05:00,14794,14796,14788,14795,1033
2015/05/06,12:10:00,14795,14796,14790,14791,518
2015/05/06,12:15:00,14791,14796,14791,14796,506
2015/05/06,12:20:00,14795,14798,14794,14794,610
2015/05/06,12:25:00,14793,14796,14793,14795,266
2015/05/06,12:30:00,14794,14797,14794,14796,279
2015/05/06,12:35:00,14796,14797,14793,14794,408
2015/05/06,12:40:00,14794,14797,14790,14791,627
2015/05/06,12:45:00,14790,14793,14786,14789,1078
2015/05/06,12:50:00,14788,14793,14787,14792,599
2015/05/06,12:55:00,14792,14793,14790,14790,351
2015/05/06,13:00:00,14791,14794,14789,14790,873
2015/05/06,13:05:00,14789,14796,14789,14793,1097
2015/05/06,13:10:00,14792,14793,14789,14793,493
2015/05/06,13:15:00,14793,14800,14792,14799,941
2015/05/06,13:20:00,14799,14802,14798,14798,1138
2015/05/06,13:25:00,14797,14797,14792,14795,1241
2015/05/06,13:30:00,14795,14796,14790,14793,1878
2015/05/06,13:35:00,14791,14794,14790,14792,1508
2015/05/06,13:40:00,14791,14793,14788,14788,1962
2015/05/06,13:45:00,14789,14793,14788,14792,2312
