Date,Time,Open,High,Low,Close,Volume
2015/05/04,08:50:00,14842,14856,14833,14845,4594
2015/05/04,08:55:00,14846,14855,14845,14849,1482
2015/05/04,09:00:00,14849,14854,14849,14849,1052
2015/05/04,09:05:00,14849,14856,14830,14833,5045
2015/05/04,09:10:00,14832,14845,14831,14839,2848
2015/05/04,09:15:00,14840,14843,14826,14829,2508
2015/05/04,09:20:00,14829,14830,14805,14812,4708
2015/05/04,09:25:00,14811,14825,14809,14821,2416
2015/05/04,09:30:00,14821,14827,14812,14815,1932
2015/05/04,09:35:00,14816,14816,14785,14797,7975
2015/05/04,09:40:00,14797,14801,14783,14790,3506
2015/05/04,09:45:00,14789,14793,14779,14779,3421
2015/05/04,09:50:00,14779,14787,14769,14786,5362
2015/05/04,09:55:00,14786,14787,14778,14782,1915
2015/05/04,10:00:00,14781,14796,14778,14794,2644
2015/05/04,10:05:00,14794,14800,14790,14799,1704
2015/05/04,10:10:00,14799,14801,14787,14797,1588
2015/05/04,10:15:00,14797,14798,14792,14797,939
2015/05/04,10:20:00,14796,14837,14796,14823,6600
2015/05/04,10:25:00,14822,14831,14820,14822,2416
2015/05/04,10:30:00,14823,14832,14820,14830,2026
2015/05/04,10:35:00,14830,14832,14820,14824,1341
2015/05/04,10:40:00,14824,14826,14808,14813,2094
2015/05/04,10:45:00,14812,14817,14809,14815,1024
2015/05/04,10:50:00,14815,14816,14806,14810,1163
2015/05/04,10:55:00,14810,14816,14809,14812,674
2015/05/04,11:00:00,14813,14819,14809,14818,875
2015/05/04,11:05:00,14819,14823,14811,14813,1426
2015/05/04,11:10:00,14813,14817,14813,14815,321
2015/05/04,11:15:00,14815,14830,14815,14824,2159
2015/05/04,11:20:00,14825,14830,14824,14826,810
2015/05/04,11:25:00,14825,14831,14819,14820,1146
2015/05/04,11:30:00,14820,14822,14808,14816,1642
2015/05/04,11:35:00,14816,14821,14815,14820,501
2015/05/04,11:40:00,14819,14819,14813,14818,450
2015/05/04,11:45:00,14819,14820,14815,14817,401
2015/05/04,11:50:00,14817,14832,14816,14826,2293
2015/05/04,11:55:00,14827,14828,14820,14823,995
2015/05/04,12:00:00,14823,14828,14823,14827,643
2015/05/04,12:05:00,14827,14829,14820,14822,748
2015/05/04,12:10:00,14822,14825,14818,14823,435
2015/05/04,12:15:00,14824,14826,14821,14821,344
2015/05/04,12:20:00,14821,14829,14820,14825,762
2015/05/04,12:25:00,14824,14825,14822,14824,353
2015/05/04,12:30:00,14824,14825,14819,14822,491
2015/05/04,12:35:00,14821,14825,14820,14821,561
2015/05/04,12:40:00,14822,14841,14821,14838,2770
2015/05/04,12:45:00,14838,14841,14824,14828,2154
2015/05/04,12:50:00,14828,14829,14819,14827,1524
2015/05/04,12:55:00,14827,14832,14825,14831,1082
2015/05/04,13:00:00,14830,14847,14829,14843,2574
2015/05/04,13:05:00,14842,14844,14833,14841,1729
2015/05/04,13:10:00,14842,14843,14834,14839,1115
2015/05/04,13:15:00,14838,14840,14834,14836,636
2015/05/04,13:20:00,14835,14840,14834,14839,609
2015/05/04,13:25:00,14839,14839,14835,14835,663
2015/05/04,13:30:00,14835,14840,14829,14830,2018
2015/05/04,13:35:00,14830,14832,14826,14829,2140
2015/05/04,13:40:00,14830,14830,14824,14829,1435
2015/05/04,13:45:00,14829,14831,14826,14831,1881
