Date,Time,Open,High,Low,Close,Volume
2015/05/25,08:50:00,14534,14539,14516,14523,4787
2015/05/25,08:55:00,14523,14525,14516,14524,1815
2015/05/25,09:00:00,14524,14529,14519,14519,1427
2015/05/25,09:05:00,14521,14543,14506,14510,7428
2015/05/25,09:10:00,14510,14515,14496,14513,4888
2015/05/25,09:15:00,14514,14522,14486,14487,6276
2015/05/25,09:20:00,14487,14504,14481,14503,4038
2015/05/25,09:25:00,14502,14528,14498,14515,4006
2015/05/25,09:30:00,14514,14524,14507,14515,1938
2015/05/25,09:35:00,14514,14519,14510,14518,967
2015/05/25,09:40:00,14517,14522,14512,14522,1409
2015/05/25,09:45:00,14522,14522,14507,14509,1659
2015/05/25,09:50:00,14510,14531,14509,14530,3220
2015/05/25,09:55:00,14530,14540,14527,14535,4613
2015/05/25,10:00:00,14536,14548,14535,14546,4315
2015/05/25,10:05:00,14545,14552,14541,14552,2392
2015/05/25,10:10:00,14552,14553,14542,14546,2194
2015/05/25,10:15:00,14547,14552,14544,14546,1122
2015/05/25,10:20:00,14546,14547,14542,14543,783
2015/05/25,10:25:00,14543,14544,14534,14537,1833
2015/05/25,10:30:00,14537,14550,14535,14549,1213
2015/05/25,10:35:00,14549,14550,14544,14545,603
2015/05/25,10:40:00,14545,14569,14545,14564,3120
2015/05/25,10:45:00,14563,14571,14559,14563,2967
2015/05/25,10:50:00,14563,14565,14557,14560,1136
2015/05/25,10:55:00,14560,14563,14556,14559,957
2015/05/25,11:00:00,14559,14562,14558,14560,487
2015/05/25,11:05:00,14561,14562,14552,14555,990
2015/05/25,11:10:00,14554,14556,14547,14555,1118
2015/05/25,11:15:00,14555,14559,14553,14556,501
2015/05/25,11:20:00,14556,14559,14553,14559,374
2015/05/25,11:25:00,14559,14564,14554,14557,1078
2015/05/25,11:30:00,14557,14558,14556,14556,239
2015/05/25,11:35:00,14556,14561,14555,14559,392
2015/05/25,11:40:00,14560,14560,14557,14559,307
2015/05/25,11:45:00,14558,14561,14558,14559,183
2015/05/25,11:50:00,14559,14559,14556,14556,247
2015/05/25,11:55:00,14556,14557,14553,14556,477
2015/05/25,12:00:00,14556,14557,14553,14554,305
2015/05/25,12:05:00,14555,14558,14554,14557,268
2015/05/25,12:10:00,14557,14558,14557,14557,105
2015/05/25,12:15:00,14558,14558,14554,14556,328
2015/05/25,12:20:00,14556,14558,14555,14557,168
2015/05/25,12:25:00,14557,14561,14555,14556,460
2015/05/25,12:30:00,14557,14558,14556,14558,84
2015/05/25,12:35:00,14558,14559,14556,14558,171
2015/05/25,12:40:00,14558,14560,14557,14558,227
2015/05/25,12:45:00,14558,14559,14556,14558,218
2015/05/25,12:50:00,14558,14568,14557,14565,1188
2015/05/25,12:55:00,14565,14566,14559,14559,627
2015/05/25,13:00:00,14560,14561,14557,14557,343
2015/05/25,13:05:00,14557,14559,14555,14556,554
2015/05/25,13:10:00,14556,14557,14550,14552,833
2015/05/25,13:15:00,14552,14553,14543,14545,1671
2015/05/25,13:20:00,14545,14550,14544,14546,849
2015/05/25,13:25:00,14546,14548,14545,14545,559
2015/05/25,13:30:00,14545,14550,14543,14550,1321
2015/05/25,13:35:00,14550,14557,14548,14556,2215
2015/05/25,13:40:00,14556,14562,14556,14559,1247
2015/05/25,13:45:00,14559,14567,14558,14561,2601
