Date,Time,Open,High,Low,Close,Volume
2015/05/12,08:50:00,14652,14655,14640,14643,4177
2015/05/12,08:55:00,14643,14644,14633,14637,2174
2015/05/12,09:00:00,14637,14642,14634,14637,1327
2015/05/12,09:05:00,14637,14656,14628,14654,5645
2015/05/12,09:10:00,14655,14687,14654,14681,6268
2015/05/12,09:15:00,14681,14693,14661,14670,6139
2015/05/12,09:20:00,14669,14670,14657,14660,2960
2015/05/12,09:25:00,14660,14671,14659,14665,2635
2015/05/12,09:30:00,14664,14667,14654,14657,2424
2015/05/12,09:35:00,14657,14658,14645,14647,3547
2015/05/12,09:40:00,14646,14658,14640,14642,3242
2015/05/12,09:45:00,14642,14645,14620,14623,6959
2015/05/12,09:50:00,14624,14651,14623,14640,4785
2015/05/12,09:55:00,14640,14647,14637,14644,1450
2015/05/12,10:00:00,14645,14645,14634,14641,1209
2015/05/12,10:05:00,14640,14644,14635,14638,1116
2015/05/12,10:10:00,14636,14638,14630,14636,1712
2015/05/12,10:15:00,14635,14638,14618,14628,3780
2015/05/12,10:20:00,14628,14650,14627,14641,4103
2015/05/12,10:25:00,14642,14644,14637,14639,994
2015/05/12,10:30:00,14639,14662,14639,14654,3790
2015/05/12,10:35:00,14654,14659,14653,14657,1613
2015/05/12,10:40:00,14658,14658,14648,14652,1156
2015/05/12,10:45:00,14652,14657,14648,14656,965
2015/05/12,10:50:00,14655,14666,14649,14650,2392
2015/05/12,10:55:00,14649,14654,14646,14651,1009
2015/05/12,11:00:00,14652,14653,14641,14644,1437
2015/05/12,11:05:00,14643,14646,14640,14642,937
2015/05/12,11:10:00,14642,14644,14639,14639,802
2015/05/12,11:15:00,14639,14644,14639,14643,606
2015/05/12,11:20:00,14643,14644,14641,14641,401
2015/05/12,11:25:00,14642,14648,14642,14644,492
2015/05/12,11:30:00,14644,14644,14641,14642,403
2015/05/12,11:35:00,14643,14644,14640,14642,358
2015/05/12,11:40:00,14642,14646,14641,14646,309
2015/05/12,11:45:00,14646,14650,14643,14644,784
2015/05/12,11:50:00,14645,14645,14640,14642,485
2015/05/12,11:55:00,14642,14643,14640,14640,409
2015/05/12,12:00:00,14640,14640,14635,14635,1313
2015/05/12,12:05:00,14635,14639,14634,14637,916
2015/05/12,12:10:00,14637,14639,14633,14633,644
2015/05/12,12:15:00,14633,14638,14632,14637,549
2015/05/12,12:20:00,14637,14639,14635,14639,430
2015/05/12,12:25:00,14639,14639,14635,14635,437
2015/05/12,12:30:00,14635,14639,14632,14638,583
2015/05/12,12:35:00,14638,14639,14636,14638,298
2015/05/12,12:40:00,14637,14643,14636,14641,642
2015/05/12,12:45:00,14640,14645,14639,14645,955
2015/05/12,12:50:00,14645,14646,14640,14642,736
2015/05/12,12:55:00,14642,14643,14640,14642,459
2015/05/12,13:00:00,14641,14645,14640,14644,698
2015/05/12,13:05:00,14645,14650,14644,14647,1989
2015/05/12,13:10:00,14647,14649,14644,14647,1211
2015/05/12,13:15:00,14648,14649,14646,14646,1116
2015/05/12,13:20:00,14646,14647,14638,14639,2136
2015/05/12,13:25:00,14639,14645,14639,14644,1130
2015/05/12,13:30:00,14645,14649,14641,14647,1367
2015/05/12,13:35:00,14648,14648,14643,14646,1441
2015/05/12,13:40:00,14646,14648,14645,14646,1255
2015/05/12,13:45:00,14646,14653,14645,14651,3020
