Date,Time,Open,High,Low,Close,Volume
2013/01/11,08:46:00,12131,12131,12121,12131,1809
2013/01/11,08:47:00,12131,12135,12127,12128,1049
2013/01/11,08:48:00,12127,12128,12125,12127,547
2013/01/11,08:49:00,12126,12127,12120,12121,788
2013/01/11,08:50:00,12121,12124,12121,12122,488
2013/01/11,08:51:00,12122,12123,12121,12122,171
2013/01/11,08:52:00,12121,12124,12116,12120,716
2013/01/11,08:53:00,12119,12121,12118,12118,256
2013/01/11,08:54:00,12118,12119,12118,12118,231
2013/01/11,08:55:00,12119,12121,12116,12121,320
2013/01/11,08:56:00,12120,12124,12118,12123,214
2013/01/11,08:57:00,12123,12126,12122,12125,334
2013/01/11,08:58:00,12125,12126,12122,12123,233
2013/01/11,08:59:00,12123,12123,12120,12122,218
2013/01/11,09:00:00,12121,12123,12121,12122,111
2013/01/11,09:01:00,12121,12123,12116,12117,528
2013/01/11,09:02:00,12118,12118,12112,12112,813
2013/01/11,09:03:00,12113,12114,12110,12113,389
2013/01/11,09:04:00,12113,12113,12109,12111,431
2013/01/11,09:05:00,12112,12112,12106,12106,717
2013/01/11,09:06:00,12107,12110,12104,12107,765
2013/01/11,09:07:00,12106,12108,12103,12107,462
2013/01/11,09:08:00,12108,12112,12108,12110,368
2013/01/11,09:09:00,12110,12112,12109,12112,210
2013/01/11,09:10:00,12112,12112,12109,12109,235
2013/01/11,09:11:00,12110,12110,12106,12107,374
2013/01/11,09:12:00,12108,12114,12106,12113,522
2013/01/11,09:13:00,12113,12114,12109,12109,258
2013/01/11,09:14:00,12109,12109,12102,12105,666
2013/01/11,09:15:00,12105,12109,12104,12105,369
2013/01/11,09:16:00,12105,12105,12098,12099,818
2013/01/11,09:17:00,12098,12102,12093,12101,743
2013/01/11,09:18:00,12102,12102,12096,12096,282
2013/01/11,09:19:00,12096,12098,12093,12093,402
2013/01/11,09:20:00,12093,12096,12091,12094,562
2013/01/11,09:21:00,12094,12099,12092,12098,693
2013/01/11,09:22:00,12097,12104,12097,12104,610
2013/01/11,09:23:00,12104,12106,12101,12101,397
2013/01/11,09:24:00,12101,12103,12100,12100,181
2013/01/11,09:25:00,12100,12105,12100,12105,318
2013/01/11,09:26:00,12105,12106,12100,12106,499
2013/01/11,09:27:00,12106,12107,12103,12104,348
2013/01/11,09:28:00,12104,12106,12103,12106,164
2013/01/11,09:29:00,12104,12106,12103,12104,188
2013/01/11,09:30:00,12104,12105,12101,12102,254
2013/01/11,09:31:00,12102,12103,12097,12100,501
2013/01/11,09:32:00,12099,12108,12099,12108,522
2013/01/11,09:33:00,12108,12108,12104,12105,438
2013/01/11,09:34:00,12105,12110,12104,12106,367
2013/01/11,09:35:00,12106,12108,12105,12105,288
2013/01/11,09:36:00,12105,12105,12101,12101,259
2013/01/11,09:37:00,12102,12102,12096,12098,558
2013/01/11,09:38:00,12099,12100,12097,12099,141
2013/01/11,09:39:00,12099,12100,12096,12096,191
2013/01/11,09:40:00,12097,12098,12090,12090,759
2013/01/11,09:41:00,12090,12094,12089,12091,813
2013/01/11,09:42:00,12091,12091,12086,12088,977
2013/01/11,09:43:00,12088,12090,12084,12085,635
2013/01/11,09:44:00,12086,12093,12085,12092,433
2013/01/11,09:45:00,12091,12094,12090,12094,366
2013/01/11,09:46:00,12093,12096,12092,12095,406
2013/01/11,09:47:00,12095,12096,12093,12094,131
2013/01/11,09:48:00,12094,12094,12091,12093,238
2013/01/11,09:49:00,12093,12098,12092,12097,396
2013/01/11,09:50:00,12097,12098,12094,12095,228
2013/01/11,09:51:00,12096,12096,12092,12092,169
2013/01/11,09:52:00,12091,12093,12089,12093,254
2013/01/11,09:53:00,12093,12093,12089,12089,130
2013/01/11,09:54:00,12090,12091,12086,12086,461
2013/01/11,09:55:00,12086,12087,12079,12082,1251
2013/01/11,09:56:00,12082,12089,12081,12087,479
2013/01/11,09:57:00,12087,12088,12083,12085,185
2013/01/11,09:58:00,12085,12087,12084,12085,163
2013/01/11,09:59:00,12085,12086,12083,12084,116
2013/01/11,10:00:00,12084,12091,12084,12089,316
2013/01/11,10:01:00,12090,12090,12087,12087,147
2013/01/11,10:02:00,12087,12088,12084,12084,159
2013/01/11,10:03:00,12085,12089,12083,12088,268
2013/01/11,10:04:00,12089,12090,12086,12087,164
2013/01/11,10:05:00,12087,12087,12081,12081,474
2013/01/11,10:06:00,12081,12081,12076,12077,1564
2013/01/11,10:07:00,12077,12078,12073,12076,753
2013/01/11,10:08:00,12074,12074,12069,12070,919
2013/01/11,10:09:00,12070,12077,12070,12074,692
2013/01/11,10:10:00,12074,12079,12074,12077,417
2013/01/11,10:11:00,12078,12078,12073,12075,386
2013/01/11,10:12:00,12075,12079,12075,12078,218
2013/01/11,10:13:00,12079,12080,12077,12080,270
2013/01/11,10:14:00,12080,12080,12077,12077,307
2013/01/11,10:15:00,12077,12079,12075,12076,293
2013/01/11,10:16:00,12076,12079,12075,12079,246
2013/01/11,10:17:00,12079,12080,12077,12079,151
2013/01/11,10:18:00,12078,12079,12077,12077,104
2013/01/11,10:19:00,12078,12080,12077,12078,149
2013/01/11,10:20:00,12078,12085,12077,12083,758
2013/01/11,10:21:00,12084,12084,12081,12082,201
2013/01/11,10:22:00,12083,12084,12080,12081,205
2013/01/11,10:23:00,12080,12081,12080,12080,80
2013/01/11,10:24:00,12080,12083,12080,12081,135
2013/01/11,10:25:00,12081,12081,12080,12080,92
2013/01/11,10:26:00,12080,12080,12076,12076,320
2013/01/11,10:27:00,12077,12078,12074,12076,251
2013/01/11,10:28:00,12076,12077,12074,12074,162
2013/01/11,10:29:00,12074,12077,12071,12074,437
2013/01/11,10:30:00,12074,12075,12072,12073,213
2013/01/11,10:31:00,12075,12075,12064,12068,1486
2013/01/11,10:32:00,12068,12072,12066,12070,520
2013/01/11,10:33:00,12070,12071,12068,12068,297
2013/01/11,10:34:00,12069,12073,12068,12072,244
2013/01/11,10:35:00,12072,12076,12071,12074,345
2013/01/11,10:36:00,12075,12079,12074,12078,404
2013/01/11,10:37:00,12079,12082,12076,12078,454
2013/01/11,10:38:00,12078,12080,12078,12080,180
2013/01/11,10:39:00,12080,12085,12078,12083,553
2013/01/11,10:40:00,12082,12085,12081,12084,222
2013/01/11,10:41:00,12083,12084,12082,12082,109
2013/01/11,10:42:00,12083,12085,12082,12085,195
2013/01/11,10:43:00,12084,12087,12081,12081,411
2013/01/11,10:44:00,12081,12082,12076,12080,429
2013/01/11,10:45:00,12079,12081,12079,12080,109
2013/01/11,10:46:00,12080,12084,12079,12084,218
2013/01/11,10:47:00,12084,12085,12082,12082,131
2013/01/11,10:48:00,12083,12085,12082,12085,135
2013/01/11,10:49:00,12085,12086,12083,12084,210
2013/01/11,10:50:00,12085,12087,12084,12085,257
2013/01/11,10:51:00,12084,12085,12084,12085,53
2013/01/11,10:52:00,12085,12086,12083,12083,181
2013/01/11,10:53:00,12083,12085,12082,12085,107
2013/01/11,10:54:00,12084,12085,12083,12084,80
2013/01/11,10:55:00,12084,12091,12084,12088,731
2013/01/11,10:56:00,12089,12089,12086,12087,294
2013/01/11,10:57:00,12088,12089,12085,12086,189
2013/01/11,10:58:00,12087,12087,12085,12086,53
2013/01/11,10:59:00,12086,12087,12080,12083,369
2013/01/11,11:00:00,12083,12086,12080,12081,205
2013/01/11,11:01:00,12081,12083,12080,12080,205
2013/01/11,11:02:00,12080,12081,12079,12080,103
2013/01/11,11:03:00,12080,12080,12076,12077,224
2013/01/11,11:04:00,12078,12082,12076,12081,141
2013/01/11,11:05:00,12081,12083,12080,12083,80
2013/01/11,11:06:00,12082,12083,12081,12082,44
2013/01/11,11:07:00,12081,12084,12081,12084,106
2013/01/11,11:08:00,12084,12084,12080,12082,132
2013/01/11,11:09:00,12083,12083,12080,12082,42
2013/01/11,11:10:00,12082,12083,12082,12082,73
2013/01/11,11:11:00,12083,12083,12078,12078,140
2013/01/11,11:12:00,12078,12079,12075,12076,384
2013/01/11,11:13:00,12076,12080,12075,12078,172
2013/01/11,11:14:00,12078,12078,12076,12077,68
2013/01/11,11:15:00,12077,12079,12076,12079,87
2013/01/11,11:16:00,12078,12078,12073,12074,322
2013/01/11,11:17:00,12074,12076,12074,12076,159
2013/01/11,11:18:00,12076,12078,12076,12077,68
2013/01/11,11:19:00,12078,12080,12076,12077,184
2013/01/11,11:20:00,12077,12077,12075,12075,75
2013/01/11,11:21:00,12076,12076,12073,12073,138
2013/01/11,11:22:00,12074,12080,12073,12080,224
2013/01/11,11:23:00,12079,12080,12078,12079,91
2013/01/11,11:24:00,12080,12080,12078,12079,47
2013/01/11,11:25:00,12079,12079,12077,12077,133
2013/01/11,11:26:00,12077,12080,12077,12079,84
2013/01/11,11:27:00,12080,12081,12079,12079,146
2013/01/11,11:28:00,12079,12079,12077,12078,143
