Date,Time,Open,High,Low,Close,Volume
2013/01/23,08:46:00,12085,12096,12079,12081,1908
2013/01/23,08:47:00,12082,12084,12080,12082,512
2013/01/23,08:48:00,12082,12083,12075,12078,874
2013/01/23,08:49:00,12078,12080,12076,12078,332
2013/01/23,08:50:00,12078,12081,12078,12079,259
2013/01/23,08:51:00,12079,12079,12073,12075,700
2013/01/23,08:52:00,12075,12075,12071,12072,378
2013/01/23,08:53:00,12072,12074,12071,12071,197
2013/01/23,08:54:00,12073,12077,12071,12077,244
2013/01/23,08:55:00,12077,12078,12075,12076,175
2013/01/23,08:56:00,12076,12078,12074,12077,174
2013/01/23,08:57:00,12077,12078,12072,12077,321
2013/01/23,08:58:00,12076,12078,12075,12077,141
2013/01/23,08:59:00,12077,12080,12077,12080,321
2013/01/23,09:00:00,12080,12082,12079,12080,273
2013/01/23,09:01:00,12080,12080,12072,12075,675
2013/01/23,09:02:00,12076,12076,12071,12072,417
2013/01/23,09:03:00,12073,12076,12069,12074,446
2013/01/23,09:04:00,12073,12074,12069,12070,368
2013/01/23,09:05:00,12069,12070,12064,12067,740
2013/01/23,09:06:00,12066,12068,12063,12066,396
2013/01/23,09:07:00,12066,12068,12065,12066,171
2013/01/23,09:08:00,12067,12071,12067,12071,375
2013/01/23,09:09:00,12070,12071,12068,12069,172
2013/01/23,09:10:00,12069,12074,12068,12072,316
2013/01/23,09:11:00,12073,12076,12070,12074,402
2013/01/23,09:12:00,12075,12077,12073,12076,328
2013/01/23,09:13:00,12076,12076,12068,12070,378
2013/01/23,09:14:00,12070,12073,12069,12072,149
2013/01/23,09:15:00,12072,12073,12069,12072,181
2013/01/23,09:16:00,12071,12072,12069,12070,155
2013/01/23,09:17:00,12070,12071,12066,12070,348
2013/01/23,09:18:00,12071,12072,12064,12066,474
2013/01/23,09:19:00,12065,12066,12060,12062,709
2013/01/23,09:20:00,12062,12063,12059,12061,513
2013/01/23,09:21:00,12061,12065,12061,12064,150
2013/01/23,09:22:00,12064,12066,12061,12066,293
2013/01/23,09:23:00,12066,12072,12066,12068,370
2013/01/23,09:24:00,12068,12068,12062,12063,196
2013/01/23,09:25:00,12064,12064,12061,12063,131
2013/01/23,09:26:00,12063,12065,12061,12061,142
2013/01/23,09:27:00,12061,12061,12057,12060,539
2013/01/23,09:28:00,12061,12061,12059,12060,115
2013/01/23,09:29:00,12060,12064,12059,12063,302
2013/01/23,09:30:00,12063,12064,12060,12060,209
2013/01/23,09:31:00,12060,12060,12056,12057,454
2013/01/23,09:32:00,12057,12062,12053,12062,660
2013/01/23,09:33:00,12062,12062,12058,12060,284
2013/01/23,09:34:00,12060,12062,12059,12062,116
2013/01/23,09:35:00,12061,12062,12060,12062,86
2013/01/23,09:36:00,12061,12064,12060,12062,297
2013/01/23,09:37:00,12061,12063,12058,12058,147
2013/01/23,09:38:00,12058,12062,12058,12059,117
2013/01/23,09:39:00,12059,12061,12058,12061,154
2013/01/23,09:40:00,12060,12060,12058,12059,130
2013/01/23,09:41:00,12059,12063,12058,12061,248
2013/01/23,09:42:00,12061,12063,12060,12063,182
2013/01/23,09:43:00,12063,12071,12061,12070,662
2013/01/23,09:44:00,12070,12070,12064,12065,278
2013/01/23,09:45:00,12065,12065,12061,12063,173
2013/01/23,09:46:00,12062,12067,12062,12067,193
2013/01/23,09:47:00,12067,12069,12065,12066,282
2013/01/23,09:48:00,12065,12070,12065,12070,495
2013/01/23,09:49:00,12069,12071,12066,12068,265
2013/01/23,09:50:00,12068,12070,12067,12070,157
2013/01/23,09:51:00,12070,12074,12070,12073,601
2013/01/23,09:52:00,12073,12073,12069,12069,247
2013/01/23,09:53:00,12069,12071,12067,12067,162
2013/01/23,09:54:00,12067,12070,12067,12069,120
2013/01/23,09:55:00,12069,12070,12067,12069,100
2013/01/23,09:56:00,12069,12071,12067,12067,116
2013/01/23,09:57:00,12068,12068,12064,12065,295
2013/01/23,09:58:00,12065,12068,12065,12068,93
2013/01/23,09:59:00,12066,12069,12066,12068,60
2013/01/23,10:00:00,12068,12069,12067,12068,35
2013/01/23,10:01:00,12068,12068,12063,12063,211
2013/01/23,10:02:00,12063,12064,12055,12055,983
2013/01/23,10:03:00,12055,12055,12049,12050,1417
2013/01/23,10:04:00,12050,12051,12043,12049,1297
2013/01/23,10:05:00,12049,12050,12042,12042,759
2013/01/23,10:06:00,12042,12048,12040,12048,744
2013/01/23,10:07:00,12048,12049,12046,12047,213
2013/01/23,10:08:00,12046,12047,12043,12047,347
2013/01/23,10:09:00,12047,12048,12043,12047,239
2013/01/23,10:10:00,12048,12049,12045,12047,150
2013/01/23,10:11:00,12047,12047,12040,12044,516
2013/01/23,10:12:00,12044,12047,12044,12044,320
2013/01/23,10:13:00,12044,12047,12043,12046,209
2013/01/23,10:14:00,12046,12049,12044,12048,326
2013/01/23,10:15:00,12047,12048,12044,12046,212
2013/01/23,10:16:00,12047,12050,12044,12049,378
2013/01/23,10:17:00,12048,12052,12048,12048,277
2013/01/23,10:18:00,12049,12051,12048,12051,190
2013/01/23,10:19:00,12050,12055,12050,12054,327
2013/01/23,10:20:00,12053,12056,12053,12054,369
2013/01/23,10:21:00,12053,12054,12051,12054,217
2013/01/23,10:22:00,12054,12054,12052,12054,105
2013/01/23,10:23:00,12054,12054,12052,12054,115
2013/01/23,10:24:00,12054,12055,12050,12052,199
2013/01/23,10:25:00,12051,12054,12050,12051,116
2013/01/23,10:26:00,12052,12054,12051,12052,134
2013/01/23,10:27:00,12053,12053,12051,12053,62
2013/01/23,10:28:00,12053,12056,12053,12053,281
2013/01/23,10:29:00,12053,12056,12053,12055,128
2013/01/23,10:30:00,12055,12059,12055,12056,381
2013/01/23,10:31:00,12056,12058,12056,12057,218
2013/01/23,10:32:00,12056,12058,12056,12057,104
2013/01/23,10:33:00,12057,12058,12053,12054,273
2013/01/23,10:34:00,12054,12055,12051,12052,261
2013/01/23,10:35:00,12052,12055,12051,12053,185
2013/01/23,10:36:00,12054,12054,12051,12051,86
2013/01/23,10:37:00,12051,12053,12049,12052,219
2013/01/23,10:38:00,12053,12055,12049,12051,199
2013/01/23,10:39:00,12051,12052,12049,12052,96
2013/01/23,10:40:00,12052,12053,12050,12050,115
2013/01/23,10:41:00,12050,12052,12050,12052,62
2013/01/23,10:42:00,12051,12053,12050,12053,90
2013/01/23,10:43:00,12052,12053,12050,12051,81
2013/01/23,10:44:00,12051,12051,12047,12048,323
2013/01/23,10:45:00,12048,12048,12045,12047,367
2013/01/23,10:46:00,12046,12048,12044,12046,289
2013/01/23,10:47:00,12046,12048,12045,12046,170
2013/01/23,10:48:00,12046,12047,12044,12046,88
2013/01/23,10:49:00,12047,12048,12046,12048,38
2013/01/23,10:50:00,12048,12049,12045,12046,105
2013/01/23,10:51:00,12046,12048,12043,12043,352
2013/01/23,10:52:00,12043,12044,12039,12039,907
2013/01/23,10:53:00,12040,12042,12039,12040,284
2013/01/23,10:54:00,12039,12040,12030,12032,1504
2013/01/23,10:55:00,12033,12036,12031,12035,506
2013/01/23,10:56:00,12034,12036,12033,12034,324
2013/01/23,10:57:00,12034,12039,12034,12037,340
2013/01/23,10:58:00,12037,12038,12035,12036,129
2013/01/23,10:59:00,12036,12036,12034,12036,220
2013/01/23,11:00:00,12036,12037,12035,12035,178
2013/01/23,11:01:00,12036,12037,12034,12037,192
2013/01/23,11:02:00,12036,12042,12036,12040,437
2013/01/23,11:03:00,12039,12041,12039,12040,167
2013/01/23,11:04:00,12041,12041,12036,12036,197
2013/01/23,11:05:00,12037,12039,12036,12037,190
2013/01/23,11:06:00,12037,12038,12036,12038,176
2013/01/23,11:07:00,12037,12041,12037,12041,172
2013/01/23,11:08:00,12041,12042,12039,12039,123
2013/01/23,11:09:00,12039,12041,12039,12040,35
2013/01/23,11:10:00,12040,12043,12040,12042,207
2013/01/23,11:11:00,12042,12042,12039,12039,102
2013/01/23,11:12:00,12039,12039,12037,12038,153
2013/01/23,11:13:00,12039,12042,12038,12040,129
2013/01/23,11:14:00,12040,12040,12036,12037,172
2013/01/23,11:15:00,12037,12039,12035,12036,211
2013/01/23,11:16:00,12035,12039,12034,12038,338
2013/01/23,11:17:00,12038,12042,12038,12042,443
2013/01/23,11:18:00,12042,12042,12038,12039,126
2013/01/23,11:19:00,12039,12041,12039,12040,55
2013/01/23,11:20:00,12039,12041,12039,12040,58
2013/01/23,11:21:00,12040,12040,12036,12037,144
2013/01/23,11:22:00,12038,12040,12037,12039,42
2013/01/23,11:23:00,12039,12040,12036,12038,117
2013/01/23,11:24:00,12038,12041,12037,12041,135
2013/01/23,11:25:00,12040,12041,12039,12041,49
2013/01/23,11:26:00,12039,12041,12038,12038,133
2013/01/23,11:27:00,12039,12041,12037,12040,184
2013/01/23,11:28:00,12040,12043,12039,12043,361
2013/01/23,11:29:00,12043,12053,12043,12047,1009
2013/01/23,11:30:00,12047,12049,12046,12047,185
2013/01/23,11:31:00,12048,12049,12046,12048,176
2013/01/23,11:32:00,12048,12049,12044,12046,265
