Date,Time,Open,High,Low,Close,Volume
2013/01/10,08:46:00,12030,12046,12027,12044,2542
2013/01/10,08:47:00,12043,12047,12040,12045,1184
2013/01/10,08:48:00,12044,12050,12042,12042,823
2013/01/10,08:49:00,12042,12044,12038,12042,447
2013/01/10,08:50:00,12042,12044,12040,12044,304
2013/01/10,08:51:00,12043,12045,12041,12043,383
2013/01/10,08:52:00,12044,12052,12043,12049,1108
2013/01/10,08:53:00,12050,12055,12050,12053,696
2013/01/10,08:54:00,12053,12054,12049,12052,334
2013/01/10,08:55:00,12051,12053,12049,12049,239
2013/01/10,08:56:00,12050,12052,12049,12051,205
2013/01/10,08:57:00,12051,12053,12051,12052,203
2013/01/10,08:58:00,12052,12061,12052,12061,1095
2013/01/10,08:59:00,12061,12063,12058,12061,752
2013/01/10,09:00:00,12061,12062,12057,12058,386
2013/01/10,09:01:00,12058,12063,12053,12058,1009
2013/01/10,09:02:00,12057,12058,12050,12050,551
2013/01/10,09:03:00,12050,12055,12049,12055,373
2013/01/10,09:04:00,12054,12056,12051,12052,209
2013/01/10,09:05:00,12053,12054,12046,12047,589
2013/01/10,09:06:00,12047,12054,12046,12053,374
2013/01/10,09:07:00,12052,12056,12050,12055,303
2013/01/10,09:08:00,12055,12073,12055,12069,2752
2013/01/10,09:09:00,12069,12079,12069,12077,1950
2013/01/10,09:10:00,12079,12085,12077,12081,1655
2013/01/10,09:11:00,12082,12083,12074,12075,947
2013/01/10,09:12:00,12076,12077,12072,12073,535
2013/01/10,09:13:00,12072,12074,12071,12072,443
2013/01/10,09:14:00,12071,12075,12066,12067,794
2013/01/10,09:15:00,12067,12067,12040,12050,3682
2013/01/10,09:16:00,12050,12053,12046,12050,818
2013/01/10,09:17:00,12050,12051,12046,12047,622
2013/01/10,09:18:00,12046,12049,12040,12048,980
2013/01/10,09:19:00,12048,12049,12045,12046,308
2013/01/10,09:20:00,12046,12046,12034,12041,1499
2013/01/10,09:21:00,12041,12041,12035,12041,561
2013/01/10,09:22:00,12041,12044,12036,12038,515
2013/01/10,09:23:00,12040,12046,12039,12046,343
2013/01/10,09:24:00,12047,12047,12041,12041,316
2013/01/10,09:25:00,12041,12042,12036,12037,495
2013/01/10,09:26:00,12038,12043,12036,12040,293
2013/01/10,09:27:00,12040,12041,12037,12040,301
2013/01/10,09:28:00,12039,12045,12038,12044,344
2013/01/10,09:29:00,12045,12049,12043,12047,466
2013/01/10,09:30:00,12048,12051,12047,12048,482
2013/01/10,09:31:00,12048,12050,12046,12047,276
2013/01/10,09:32:00,12046,12048,12045,12047,177
2013/01/10,09:33:00,12047,12047,12041,12044,329
2013/01/10,09:34:00,12043,12044,12039,12042,278
2013/01/10,09:35:00,12042,12044,12040,12042,183
2013/01/10,09:36:00,12042,12043,12035,12035,627
2013/01/10,09:37:00,12036,12038,12031,12038,929
2013/01/10,09:38:00,12038,12038,12034,12036,288
2013/01/10,09:39:00,12037,12040,12036,12039,313
2013/01/10,09:40:00,12038,12044,12038,12042,438
2013/01/10,09:41:00,12043,12044,12040,12043,188
2013/01/10,09:42:00,12043,12048,12042,12046,434
2013/01/10,09:43:00,12045,12048,12043,12047,210
2013/01/10,09:44:00,12047,12049,12046,12048,293
2013/01/10,09:45:00,12047,12048,12045,12048,201
2013/01/10,09:46:00,12048,12055,12047,12054,829
2013/01/10,09:47:00,12053,12055,12051,12052,351
2013/01/10,09:48:00,12052,12055,12051,12052,328
2013/01/10,09:49:00,12052,12052,12048,12050,291
2013/01/10,09:50:00,12050,12051,12049,12051,105
2013/01/10,09:51:00,12051,12052,12049,12050,135
2013/01/10,09:52:00,12050,12053,12049,12053,144
2013/01/10,09:53:00,12053,12054,12050,12050,213
2013/01/10,09:54:00,12050,12051,12049,12050,139
2013/01/10,09:55:00,12051,12051,12046,12047,317
2013/01/10,09:56:00,12048,12049,12046,12047,217
2013/01/10,09:57:00,12047,12048,12045,12045,97
2013/01/10,09:58:00,12045,12047,12044,12046,170
2013/01/10,09:59:00,12046,12050,12046,12050,192
2013/01/10,10:00:00,12051,12051,12046,12046,308
2013/01/10,10:01:00,12047,12059,12047,12055,1337
2013/01/10,10:02:00,12055,12057,12053,12054,315
2013/01/10,10:03:00,12054,12056,12054,12056,239
2013/01/10,10:04:00,12055,12056,12052,12055,245
2013/01/10,10:05:00,12055,12057,12052,12054,230
2013/01/10,10:06:00,12054,12054,12052,12053,110
2013/01/10,10:07:00,12054,12058,12053,12054,355
2013/01/10,10:08:00,12054,12055,12051,12054,194
2013/01/10,10:09:00,12054,12058,12054,12057,304
2013/01/10,10:10:00,12057,12065,12057,12064,1143
2013/01/10,10:11:00,12064,12070,12063,12063,1126
2013/01/10,10:12:00,12064,12067,12061,12061,434
2013/01/10,10:13:00,12062,12066,12062,12065,239
2013/01/10,10:14:00,12065,12070,12065,12069,711
2013/01/10,10:15:00,12069,12072,12067,12070,546
2013/01/10,10:16:00,12070,12075,12069,12069,954
2013/01/10,10:17:00,12068,12072,12068,12071,408
2013/01/10,10:18:00,12071,12073,12065,12065,508
2013/01/10,10:19:00,12065,12068,12065,12068,202
2013/01/10,10:20:00,12068,12069,12066,12067,177
2013/01/10,10:21:00,12067,12071,12067,12071,312
2013/01/10,10:22:00,12071,12080,12071,12076,1658
2013/01/10,10:23:00,12077,12078,12073,12074,378
2013/01/10,10:24:00,12074,12076,12071,12072,312
2013/01/10,10:25:00,12072,12074,12069,12073,393
2013/01/10,10:26:00,12073,12076,12072,12074,322
2013/01/10,10:27:00,12074,12075,12072,12074,133
2013/01/10,10:28:00,12074,12077,12074,12077,228
2013/01/10,10:29:00,12077,12078,12075,12077,208
2013/01/10,10:30:00,12078,12103,12077,12098,5363
2013/01/10,10:31:00,12099,12102,12095,12096,1921
2013/01/10,10:32:00,12096,12104,12096,12104,1168
2013/01/10,10:33:00,12104,12107,12099,12100,1371
2013/01/10,10:34:00,12100,12103,12099,12101,446
2013/01/10,10:35:00,12101,12102,12098,12099,590
2013/01/10,10:36:00,12099,12099,12093,12093,862
2013/01/10,10:37:00,12093,12095,12089,12092,938
2013/01/10,10:38:00,12092,12092,12090,12092,261
2013/01/10,10:39:00,12092,12096,12091,12095,296
2013/01/10,10:40:00,12095,12098,12094,12097,395
2013/01/10,10:41:00,12097,12100,12097,12098,432
2013/01/10,10:42:00,12099,12101,12097,12101,335
2013/01/10,10:43:00,12101,12108,12100,12108,902
2013/01/10,10:44:00,12107,12108,12099,12099,737
2013/01/10,10:45:00,12100,12102,12098,12101,267
2013/01/10,10:46:00,12102,12107,12100,12101,690
2013/01/10,10:47:00,12103,12104,12098,12099,387
2013/01/10,10:48:00,12098,12100,12098,12098,281
2013/01/10,10:49:00,12099,12102,12098,12102,198
2013/01/10,10:50:00,12102,12103,12100,12101,185
2013/01/10,10:51:00,12102,12109,12102,12105,732
2013/01/10,10:52:00,12106,12107,12104,12105,329
2013/01/10,10:53:00,12105,12106,12100,12102,322
2013/01/10,10:54:00,12103,12103,12099,12099,204
2013/01/10,10:55:00,12099,12099,12095,12097,509
2013/01/10,10:56:00,12097,12101,12096,12100,290
2013/01/10,10:57:00,12100,12100,12098,12098,132
2013/01/10,10:58:00,12097,12100,12097,12100,117
2013/01/10,10:59:00,12100,12103,12098,12101,237
2013/01/10,11:00:00,12101,12104,12101,12103,202
2013/01/10,11:01:00,12102,12108,12102,12106,333
2013/01/10,11:02:00,12107,12111,12105,12108,918
2013/01/10,11:03:00,12110,12111,12105,12105,328
2013/01/10,11:04:00,12106,12106,12103,12105,305
2013/01/10,11:05:00,12105,12106,12104,12105,138
2013/01/10,11:06:00,12104,12106,12103,12104,92
2013/01/10,11:07:00,12104,12106,12104,12106,80
2013/01/10,11:08:00,12105,12107,12105,12107,139
2013/01/10,11:09:00,12107,12108,12101,12101,285
2013/01/10,11:10:00,12101,12104,12100,12102,178
2013/01/10,11:11:00,12101,12105,12101,12102,209
2013/01/10,11:12:00,12102,12103,12100,12102,190
2013/01/10,11:13:00,12102,12104,12102,12102,69
2013/01/10,11:14:00,12102,12103,12100,12103,143
2013/01/10,11:15:00,12103,12106,12103,12105,171
2013/01/10,11:16:00,12105,12106,12098,12099,254
2013/01/10,11:17:00,12099,12101,12099,12099,167
2013/01/10,11:18:00,12099,12100,12093,12095,770
2013/01/10,11:19:00,12095,12098,12095,12097,123
2013/01/10,11:20:00,12097,12098,12095,12095,103
2013/01/10,11:21:00,12096,12098,12094,12098,224
2013/01/10,11:22:00,12097,12100,12096,12100,271
2013/01/10,11:23:00,12099,12103,12099,12102,177
2013/01/10,11:24:00,12102,12105,12101,12103,269
2013/01/10,11:25:00,12104,12107,12103,12107,317
2013/01/10,11:26:00,12107,12109,12105,12106,474
2013/01/10,11:27:00,12106,12107,12104,12105,190
2013/01/10,11:28:00,12105,12107,12104,12106,138
2013/01/10,11:29:00,12106,12108,12106,12107,169
2013/01/10,11:30:00,12107,12109,12107,12108,255
2013/01/10,11:31:00,12108,12110,12107,12108,194
2013/01/10,11:32:00,12109,12110,12106,12107,335
2013/01/10,11:33:00,12107,12109,12107,12108,130
2013/01/10,11:34:00,12108,12111,12108,12111,329
2013/01/10,11:35:00,12110,12114,12109,12112,801
2013/01/10,11:36:00,12112,12113,12107,12107,264
2013/01/10,11:37:00,12107,12107,12105,12106,176
2013/01/10,11:38:00,12106,12107,12106,12107,65
2013/01/10,11:39:00,12107,12107,12104,12105,199
2013/01/10,11:40:00,12105,12107,12105,12105,110
2013/01/10,11:41:00,12105,12106,12104,12105,63
2013/01/10,11:42:00,12105,12105,12099,12103,574
2013/01/10,11:43:00,12103,12105,12102,12103,115
2013/01/10,11:44:00,12103,12108,12103,12107,228
2013/01/10,11:45:00,12107,12108,12105,12107,116
2013/01/10,11:46:00,12106,12108,12105,12106,120
2013/01/10,11:47:00,12105,12108,12103,12103,154
2013/01/10,11:48:00,12104,12104,12100,12101,261
2013/01/10,11:49:00,12102,12104,12101,12104,85
2013/01/10,11:50:00,12104,12105,12102,12102,152
2013/01/10,11:51:00,12102,12103,12101,12103,87
2013/01/10,11:52:00,12103,12103,12100,12101,205
2013/01/10,11:53:00,12101,12103,12100,12103,140
2013/01/10,11:54:00,12104,12105,12103,12103,124
2013/01/10,11:55:00,12102,12103,12102,12103,25
2013/01/10,11:56:00,12103,12103,12102,12103,79
2013/01/10,11:57:00,12103,12104,12102,12103,86
2013/01/10,11:58:00,12103,12106,12103,12106,146
2013/01/10,11:59:00,12106,12106,12103,12103,121
2013/01/10,12:00:00,12103,12104,12102,12102,106
2013/01/10,12:01:00,12102,12102,12100,12100,167
2013/01/10,12:02:00,12100,12103,12100,12103,96
2013/01/10,12:03:00,12102,12103,12102,12102,18
2013/01/10,12:04:00,12102,12103,12100,12101,220
2013/01/10,12:05:00,12101,12103,12100,12101,203
2013/01/10,12:06:00,12101,12102,12100,12101,94
2013/01/10,12:07:00,12101,12102,12100,12101,41
2013/01/10,12:08:00,12101,12103,12101,12102,51
2013/01/10,12:09:00,12102,12103,12102,12103,31
2013/01/10,12:10:00,12102,12102,12100,12101,123
2013/01/10,12:11:00,12101,12102,12101,12102,51
2013/01/10,12:12:00,12102,12103,12101,12101,81
2013/01/10,12:13:00,12101,12102,12100,12101,142
2013/01/10,12:14:00,12101,12101,12095,12097,747
2013/01/10,12:15:00,12097,12099,12096,12097,166
2013/01/10,12:16:00,12097,12100,12097,12100,121
2013/01/10,12:17:00,12100,12101,12099,12101,117
2013/01/10,12:18:00,12101,12103,12101,12101,145
2013/01/10,12:19:00,12101,12102,12100,12101,104
2013/01/10,12:20:00,12101,12102,12101,12101,50
2013/01/10,12:21:00,12102,12102,12100,12101,87
2013/01/10,12:22:00,12101,12102,12100,12102,71
2013/01/10,12:23:00,12101,12103,12101,12103,52
2013/01/10,12:24:00,12103,12103,12101,12102,102
2013/01/10,12:25:00,12102,12102,12101,12101,78
2013/01/10,12:26:00,12101,12101,12099,12101,68
2013/01/10,12:27:00,12102,12104,12101,12104,157
2013/01/10,12:28:00,12103,12105,12103,12104,137
2013/01/10,12:29:00,12104,12105,12103,12104,118
2013/01/10,12:30:00,12104,12104,12102,12104,48
2013/01/10,12:31:00,12102,12104,12102,12103,44
2013/01/10,12:32:00,12103,12104,12103,12103,80
2013/01/10,12:33:00,12104,12104,12102,12103,104
2013/01/10,12:34:00,12104,12105,12103,12104,31
2013/01/10,12:35:00,12104,12106,12104,12105,205
2013/01/10,12:36:00,12105,12105,12103,12104,83
2013/01/10,12:37:00,12104,12107,12103,12106,138
2013/01/10,12:38:00,12107,12107,12103,12106,178
2013/01/10,12:39:00,12106,12107,12104,12104,110
2013/01/10,12:40:00,12103,12105,12103,12104,81
2013/01/10,12:41:00,12104,12106,12104,12106,106
2013/01/10,12:42:00,12105,12106,12101,12103,201
2013/01/10,12:43:00,12103,12106,12103,12103,137
2013/01/10,12:44:00,12103,12104,12101,12102,76
2013/01/10,12:45:00,12102,12103,12100,12100,200
2013/01/10,12:46:00,12100,12101,12096,12097,433
2013/01/10,12:47:00,12097,12098,12090,12094,1353
2013/01/10,12:48:00,12094,12096,12091,12094,272
2013/01/10,12:49:00,12093,12094,12091,12091,347
2013/01/10,12:50:00,12091,12092,12089,12091,625
2013/01/10,12:51:00,12092,12093,12091,12092,358
2013/01/10,12:52:00,12090,12094,12090,12094,215
2013/01/10,12:53:00,12094,12095,12093,12094,200
2013/01/10,12:54:00,12094,12094,12092,12093,242
2013/01/10,12:55:00,12093,12095,12092,12094,174
2013/01/10,12:56:00,12094,12094,12092,12093,109
2013/01/10,12:57:00,12093,12094,12091,12092,255
2013/01/10,12:58:00,12091,12092,12090,12091,151
2013/01/10,12:59:00,12091,12092,12090,12091,235
2013/01/10,13:00:00,12091,12092,12086,12088,721
2013/01/10,13:01:00,12088,12091,12087,12090,463
2013/01/10,13:02:00,12091,12091,12089,12091,199
2013/01/10,13:03:00,12090,12092,12089,12092,192
2013/01/10,13:04:00,12091,12092,12089,12090,250
2013/01/10,13:05:00,12090,12091,12088,12090,163
2013/01/10,13:06:00,12090,12090,12087,12088,237
2013/01/10,13:07:00,12088,12089,12085,12088,422
2013/01/10,13:08:00,12088,12090,12088,12089,145
2013/01/10,13:09:00,12090,12091,12089,12090,187
2013/01/10,13:10:00,12090,12091,12088,12088,268
2013/01/10,13:11:00,12089,12090,12088,12089,140
2013/01/10,13:12:00,12089,12089,12087,12088,164
2013/01/10,13:13:00,12087,12089,12087,12087,199
2013/01/10,13:14:00,12088,12088,12083,12085,561
2013/01/10,13:15:00,12084,12087,12083,12084,414
2013/01/10,13:16:00,12084,12087,12081,12087,618
2013/01/10,13:17:00,12087,12089,12086,12088,207
2013/01/10,13:18:00,12087,12088,12086,12088,155
2013/01/10,13:19:00,12088,12089,12087,12088,159
2013/01/10,13:20:00,12088,12091,12088,12091,282
2013/01/10,13:21:00,12090,12092,12090,12090,339
2013/01/10,13:22:00,12091,12092,12089,12091,234
2013/01/10,13:23:00,12090,12092,12090,12092,119
2013/01/10,13:24:00,12091,12094,12091,12094,443
2013/01/10,13:25:00,12094,12094,12092,12092,248
2013/01/10,13:26:00,12091,12093,12090,12092,268
2013/01/10,13:27:00,12093,12095,12092,12095,250
2013/01/10,13:28:00,12094,12095,12094,12095,257
2013/01/10,13:29:00,12095,12097,12094,12097,445
2013/01/10,13:30:00,12097,12098,12095,12097,514
2013/01/10,13:31:00,12096,12099,12095,12098,888
2013/01/10,13:32:00,12098,12099,12096,12097,400
2013/01/10,13:33:00,12097,12100,12096,12099,376
2013/01/10,13:34:00,12099,12100,12098,12099,398
2013/01/10,13:35:00,12099,12102,12099,12102,611
2013/01/10,13:36:00,12101,12103,12100,12102,611
2013/01/10,13:37:00,12103,12103,12100,12100,387
2013/01/10,13:38:00,12100,12101,12098,12101,535
2013/01/10,13:39:00,12100,12101,12099,12099,329
2013/01/10,13:40:00,12099,12100,12097,12098,550
2013/01/10,13:41:00,12098,12099,12095,12095,714
2013/01/10,13:42:00,12095,12097,12094,12097,306
2013/01/10,13:43:00,12097,12098,12095,12097,464
2013/01/10,13:44:00,12098,12099,12096,12098,527
2013/01/10,13:45:00,12099,12104,12098,12104,1474
