Date,Time,Open,High,Low,Close,Volume
2013/01/15,08:46:00,12068,12072,12058,12061,1610
2013/01/15,08:47:00,12060,12060,12053,12058,974
2013/01/15,08:48:00,12059,12060,12054,12058,526
2013/01/15,08:49:00,12059,12060,12056,12057,253
2013/01/15,08:50:00,12058,12058,12056,12056,270
2013/01/15,08:51:00,12056,12057,12054,12055,350
2013/01/15,08:52:00,12054,12055,12050,12052,700
2013/01/15,08:53:00,12052,12052,12045,12049,775
2013/01/15,08:54:00,12048,12057,12048,12054,501
2013/01/15,08:55:00,12053,12054,12052,12053,170
2013/01/15,08:56:00,12053,12058,12052,12057,282
2013/01/15,08:57:00,12058,12060,12056,12056,319
2013/01/15,08:58:00,12057,12057,12054,12054,164
2013/01/15,08:59:00,12053,12056,12050,12053,351
2013/01/15,09:00:00,12053,12056,12051,12052,234
2013/01/15,09:01:00,12051,12059,12051,12055,525
2013/01/15,09:02:00,12055,12057,12050,12055,571
2013/01/15,09:03:00,12055,12062,12054,12058,852
2013/01/15,09:04:00,12059,12063,12058,12061,680
2013/01/15,09:05:00,12062,12080,12061,12067,1746
2013/01/15,09:06:00,12066,12072,12066,12071,556
2013/01/15,09:07:00,12071,12073,12070,12070,422
2013/01/15,09:08:00,12069,12071,12060,12061,828
2013/01/15,09:09:00,12061,12062,12054,12061,674
2013/01/15,09:10:00,12062,12067,12058,12058,364
2013/01/15,09:11:00,12059,12060,12054,12054,478
2013/01/15,09:12:00,12054,12057,12050,12050,727
2013/01/15,09:13:00,12050,12052,12042,12047,1642
2013/01/15,09:14:00,12048,12052,12045,12051,572
2013/01/15,09:15:00,12051,12057,12049,12054,475
2013/01/15,09:16:00,12055,12059,12053,12056,355
2013/01/15,09:17:00,12056,12056,12052,12054,215
2013/01/15,09:18:00,12054,12058,12052,12057,214
2013/01/15,09:19:00,12057,12058,12052,12054,150
2013/01/15,09:20:00,12055,12055,12050,12051,343
2013/01/15,09:21:00,12050,12056,12049,12053,459
2013/01/15,09:22:00,12053,12065,12052,12060,707
2013/01/15,09:23:00,12061,12061,12053,12055,268
2013/01/15,09:24:00,12054,12059,12054,12059,143
2013/01/15,09:25:00,12059,12066,12058,12062,434
2013/01/15,09:26:00,12063,12064,12060,12060,193
2013/01/15,09:27:00,12061,12063,12059,12060,187
2013/01/15,09:28:00,12060,12065,12059,12064,336
2013/01/15,09:29:00,12063,12066,12061,12063,191
2013/01/15,09:30:00,12063,12069,12061,12061,539
2013/01/15,09:31:00,12061,12068,12061,12068,350
2013/01/15,09:32:00,12068,12068,12063,12065,225
2013/01/15,09:33:00,12066,12069,12064,12065,305
2013/01/15,09:34:00,12064,12067,12062,12062,359
2013/01/15,09:35:00,12063,12064,12060,12060,213
2013/01/15,09:36:00,12060,12067,12059,12065,412
2013/01/15,09:37:00,12065,12065,12062,12064,129
2013/01/15,09:38:00,12065,12067,12063,12063,198
2013/01/15,09:39:00,12063,12071,12063,12070,574
2013/01/15,09:40:00,12071,12075,12069,12073,926
2013/01/15,09:41:00,12074,12075,12067,12069,413
2013/01/15,09:42:00,12070,12071,12063,12065,414
2013/01/15,09:43:00,12065,12066,12060,12063,482
2013/01/15,09:44:00,12063,12066,12061,12061,172
2013/01/15,09:45:00,12061,12064,12061,12062,148
2013/01/15,09:46:00,12062,12062,12056,12059,526
2013/01/15,09:47:00,12058,12061,12058,12059,246
2013/01/15,09:48:00,12061,12065,12060,12064,222
2013/01/15,09:49:00,12064,12069,12064,12066,542
2013/01/15,09:50:00,12066,12069,12065,12068,258
2013/01/15,09:51:00,12068,12069,12062,12063,225
2013/01/15,09:52:00,12063,12064,12060,12063,140
2013/01/15,09:53:00,12063,12066,12063,12063,112
2013/01/15,09:54:00,12063,12065,12062,12065,44
2013/01/15,09:55:00,12064,12065,12059,12059,207
2013/01/15,09:56:00,12060,12063,12059,12061,108
2013/01/15,09:57:00,12061,12064,12061,12064,128
2013/01/15,09:58:00,12064,12066,12062,12063,147
2013/01/15,09:59:00,12063,12063,12054,12055,623
2013/01/15,10:00:00,12054,12060,12054,12055,363
2013/01/15,10:01:00,12056,12060,12055,12057,193
2013/01/15,10:02:00,12056,12056,12052,12053,496
2013/01/15,10:03:00,12053,12056,12052,12055,121
2013/01/15,10:04:00,12055,12057,12054,12056,110
2013/01/15,10:05:00,12055,12056,12050,12051,299
2013/01/15,10:06:00,12051,12052,12046,12051,849
2013/01/15,10:07:00,12051,12054,12050,12054,191
2013/01/15,10:08:00,12054,12054,12050,12050,133
2013/01/15,10:09:00,12052,12053,12050,12052,115
2013/01/15,10:10:00,12052,12053,12050,12053,142
2013/01/15,10:11:00,12052,12054,12050,12053,215
2013/01/15,10:12:00,12053,12058,12052,12056,259
2013/01/15,10:13:00,12057,12058,12056,12058,180
2013/01/15,10:14:00,12058,12058,12056,12058,71
2013/01/15,10:15:00,12058,12060,12056,12056,240
2013/01/15,10:16:00,12056,12060,12055,12058,256
2013/01/15,10:17:00,12057,12061,12057,12060,150
2013/01/15,10:18:00,12061,12061,12059,12059,93
2013/01/15,10:19:00,12059,12060,12058,12059,76
2013/01/15,10:20:00,12059,12060,12057,12057,77
2013/01/15,10:21:00,12056,12058,12056,12057,79
2013/01/15,10:22:00,12056,12060,12056,12060,87
2013/01/15,10:23:00,12060,12060,12057,12057,64
2013/01/15,10:24:00,12056,12057,12055,12055,97
2013/01/15,10:25:00,12055,12057,12054,12056,69
2013/01/15,10:26:00,12056,12059,12054,12056,174
2013/01/15,10:27:00,12055,12056,12054,12054,96
2013/01/15,10:28:00,12054,12058,12053,12056,147
2013/01/15,10:29:00,12057,12057,12056,12057,53
2013/01/15,10:30:00,12057,12058,12057,12057,64
2013/01/15,10:31:00,12058,12058,12055,12056,88
2013/01/15,10:32:00,12056,12056,12050,12051,209
2013/01/15,10:33:00,12050,12052,12049,12049,411
2013/01/15,10:34:00,12049,12054,12048,12052,386
2013/01/15,10:35:00,12052,12056,12051,12054,120
2013/01/15,10:36:00,12054,12056,12053,12053,162
2013/01/15,10:37:00,12054,12054,12051,12051,139
2013/01/15,10:38:00,12051,12051,12038,12041,1985
2013/01/15,10:39:00,12041,12046,12038,12045,729
2013/01/15,10:40:00,12044,12046,12041,12042,327
2013/01/15,10:41:00,12042,12043,12038,12039,548
2013/01/15,10:42:00,12039,12043,12036,12042,508
2013/01/15,10:43:00,12042,12043,12040,12043,220
2013/01/15,10:44:00,12043,12044,12041,12042,237
2013/01/15,10:45:00,12041,12042,12040,12040,179
2013/01/15,10:46:00,12040,12043,12038,12041,456
2013/01/15,10:47:00,12040,12042,12039,12041,142
2013/01/15,10:48:00,12041,12041,12039,12040,125
2013/01/15,10:49:00,12040,12041,12038,12039,227
2013/01/15,10:50:00,12040,12040,12035,12037,472
2013/01/15,10:51:00,12038,12038,12035,12035,347
2013/01/15,10:52:00,12036,12037,12033,12035,524
2013/01/15,10:53:00,12035,12037,12033,12034,248
2013/01/15,10:54:00,12034,12039,12033,12038,292
2013/01/15,10:55:00,12037,12041,12037,12039,276
2013/01/15,10:56:00,12039,12039,12037,12038,139
2013/01/15,10:57:00,12038,12039,12037,12039,69
2013/01/15,10:58:00,12038,12042,12037,12041,343
2013/01/15,10:59:00,12040,12041,12037,12037,219
2013/01/15,11:00:00,12038,12038,12036,12036,202
2013/01/15,11:01:00,12036,12037,12035,12035,162
2013/01/15,11:02:00,12036,12036,12031,12033,530
2013/01/15,11:03:00,12034,12036,12032,12036,319
2013/01/15,11:04:00,12036,12037,12034,12035,209
2013/01/15,11:05:00,12035,12036,12030,12030,436
2013/01/15,11:06:00,12030,12031,12028,12030,596
2013/01/15,11:07:00,12031,12031,12026,12026,536
2013/01/15,11:08:00,12026,12027,12019,12020,1161
2013/01/15,11:09:00,12020,12023,12015,12023,918
2013/01/15,11:10:00,12023,12027,12022,12025,479
2013/01/15,11:11:00,12025,12026,12023,12024,332
2013/01/15,11:12:00,12025,12027,12025,12026,181
2013/01/15,11:13:00,12026,12029,12025,12028,183
2013/01/15,11:14:00,12028,12029,12027,12028,163
2013/01/15,11:15:00,12028,12028,12023,12025,291
2013/01/15,11:16:00,12024,12027,12023,12026,132
2013/01/15,11:17:00,12026,12026,12024,12024,125
2013/01/15,11:18:00,12024,12025,12022,12024,227
2013/01/15,11:19:00,12022,12024,12022,12023,118
2013/01/15,11:20:00,12023,12023,12017,12017,500
2013/01/15,11:21:00,12017,12021,12016,12016,436
2013/01/15,11:22:00,12016,12016,12010,12010,1253
2013/01/15,11:23:00,12010,12010,12001,12004,1559
2013/01/15,11:24:00,12004,12007,12000,12005,634
2013/01/15,11:25:00,12006,12008,12004,12007,339
2013/01/15,11:26:00,12006,12012,12005,12011,677
2013/01/15,11:27:00,12011,12012,12007,12011,363
2013/01/15,11:28:00,12011,12015,12010,12012,316
2013/01/15,11:29:00,12013,12016,12012,12016,275
