Date,Time,Open,High,Low,Close,Volume
2013/01/16,08:46:00,12058,12063,12054,12061,1054
2013/01/16,08:47:00,12060,12068,12060,12067,548
2013/01/16,08:48:00,12066,12067,12062,12062,368
2013/01/16,08:49:00,12062,12067,12061,12065,331
2013/01/16,08:50:00,12065,12069,12064,12069,331
2013/01/16,08:51:00,12069,12071,12067,12069,288
2013/01/16,08:52:00,12069,12069,12066,12066,86
2013/01/16,08:53:00,12066,12067,12064,12065,151
2013/01/16,08:54:00,12065,12068,12065,12067,222
2013/01/16,08:55:00,12067,12069,12066,12068,160
2013/01/16,08:56:00,12069,12076,12068,12074,536
2013/01/16,08:57:00,12075,12077,12073,12074,376
2013/01/16,08:58:00,12074,12075,12069,12069,200
2013/01/16,08:59:00,12070,12071,12068,12070,115
2013/01/16,09:00:00,12068,12069,12065,12066,206
2013/01/16,09:01:00,12066,12068,12064,12064,188
2013/01/16,09:02:00,12064,12069,12064,12065,179
2013/01/16,09:03:00,12064,12064,12032,12047,1868
2013/01/16,09:04:00,12049,12050,12036,12039,722
2013/01/16,09:05:00,12038,12043,12037,12040,489
2013/01/16,09:06:00,12039,12043,12029,12036,1073
2013/01/16,09:07:00,12036,12040,12033,12040,528
2013/01/16,09:08:00,12039,12042,12038,12042,292
2013/01/16,09:09:00,12041,12043,12040,12042,189
2013/01/16,09:10:00,12043,12043,12032,12034,506
2013/01/16,09:11:00,12034,12034,12020,12030,1473
2013/01/16,09:12:00,12030,12030,12022,12024,392
2013/01/16,09:13:00,12023,12028,12018,12023,677
2013/01/16,09:14:00,12023,12024,12015,12021,701
2013/01/16,09:15:00,12020,12020,12015,12017,466
2013/01/16,09:16:00,12017,12021,12011,12021,1068
2013/01/16,09:17:00,12021,12025,12019,12025,368
2013/01/16,09:18:00,12024,12024,12022,12023,177
2013/01/16,09:19:00,12024,12026,12022,12025,213
2013/01/16,09:20:00,12025,12026,12020,12021,346
2013/01/16,09:21:00,12021,12026,12020,12026,169
2013/01/16,09:22:00,12026,12028,12024,12027,311
2013/01/16,09:23:00,12027,12027,12025,12027,93
2013/01/16,09:24:00,12026,12026,12024,12025,108
2013/01/16,09:25:00,12024,12025,12022,12023,223
2013/01/16,09:26:00,12023,12024,12018,12020,331
2013/01/16,09:27:00,12019,12021,12016,12016,233
2013/01/16,09:28:00,12016,12016,12008,12009,1009
2013/01/16,09:29:00,12008,12015,12006,12013,806
2013/01/16,09:30:00,12012,12016,12011,12014,367
2013/01/16,09:31:00,12014,12016,12012,12013,329
2013/01/16,09:32:00,12014,12020,12014,12019,237
2013/01/16,09:33:00,12019,12023,12017,12020,265
2013/01/16,09:34:00,12020,12021,12017,12019,117
2013/01/16,09:35:00,12019,12021,12018,12019,194
2013/01/16,09:36:00,12018,12021,12018,12020,84
2013/01/16,09:37:00,12021,12045,12021,12035,2142
2013/01/16,09:38:00,12036,12038,12030,12031,521
2013/01/16,09:39:00,12031,12033,12030,12031,150
2013/01/16,09:40:00,12030,12031,12026,12027,456
2013/01/16,09:41:00,12028,12028,12024,12027,344
2013/01/16,09:42:00,12027,12028,12026,12026,103
