Date,Time,Open,High,Low,Close,Volume
2013/01/14,08:46:00,11998,12034,11996,12011,3362
2013/01/14,08:47:00,12011,12020,12009,12016,1399
2013/01/14,08:48:00,12015,12017,12013,12015,759
2013/01/14,08:49:00,12015,12016,12007,12007,847
2013/01/14,08:50:00,12007,12010,12005,12005,715
2013/01/14,08:51:00,12004,12006,11999,12001,1413
2013/01/14,08:52:00,12000,12005,11999,12002,469
2013/01/14,08:53:00,12002,12010,12001,12009,574
2013/01/14,08:54:00,12009,12011,12006,12006,424
2013/01/14,08:55:00,12006,12008,12005,12006,297
2013/01/14,08:56:00,12006,12008,12004,12007,268
2013/01/14,08:57:00,12008,12013,12008,12012,631
2013/01/14,08:58:00,12011,12013,12009,12010,464
2013/01/14,08:59:00,12011,12011,12007,12008,310
2013/01/14,09:00:00,12009,12010,12003,12005,433
2013/01/14,09:01:00,12005,12012,12001,12001,933
2013/01/14,09:02:00,12001,12011,12000,12009,591
2013/01/14,09:03:00,12009,12017,12009,12014,929
2013/01/14,09:04:00,12015,12019,12012,12018,745
2013/01/14,09:05:00,12018,12019,12013,12014,632
2013/01/14,09:06:00,12013,12014,12004,12006,754
2013/01/14,09:07:00,12006,12007,11978,11979,3734
2013/01/14,09:08:00,11978,11985,11973,11982,2425
2013/01/14,09:09:00,11982,11985,11980,11982,544
2013/01/14,09:10:00,11981,11983,11978,11981,821
2013/01/14,09:11:00,11981,11987,11980,11985,705
2013/01/14,09:12:00,11986,11992,11983,11989,651
2013/01/14,09:13:00,11988,11991,11987,11989,338
2013/01/14,09:14:00,11988,11988,11984,11986,495
2013/01/14,09:15:00,11986,11987,11981,11981,677
2013/01/14,09:16:00,11981,11989,11980,11984,739
2013/01/14,09:17:00,11985,11992,11983,11990,586
2013/01/14,09:18:00,11989,11992,11987,11990,321
2013/01/14,09:19:00,11989,11990,11986,11987,319
2013/01/14,09:20:00,11988,11988,11979,11982,680
2013/01/14,09:21:00,11981,11989,11981,11985,457
2013/01/14,09:22:00,11986,11989,11984,11987,295
2013/01/14,09:23:00,11987,12008,11986,12003,1462
2013/01/14,09:24:00,12004,12006,12000,12001,721
2013/01/14,09:25:00,12001,12003,11996,12002,500
2013/01/14,09:26:00,12002,12016,12001,12008,1649
2013/01/14,09:27:00,12008,12010,12006,12007,420
2013/01/14,09:28:00,12008,12010,12007,12008,381
2013/01/14,09:29:00,12009,12010,12001,12003,499
2013/01/14,09:30:00,12003,12005,12001,12004,312
2013/01/14,09:31:00,12004,12007,12003,12007,196
2013/01/14,09:32:00,12007,12008,12003,12006,317
2013/01/14,09:33:00,12006,12008,12005,12008,197
2013/01/14,09:34:00,12009,12010,12004,12005,281
2013/01/14,09:35:00,12005,12006,12003,12005,136
2013/01/14,09:36:00,12006,12008,12005,12007,174
2013/01/14,09:37:00,12007,12025,12007,12017,2118
