Date,Time,Open,High,Low,Close,Volume
2013/01/02,08:46:00,11988,11990,11978,11985,1325
2013/01/02,08:47:00,11985,11996,11984,11995,955
2013/01/02,08:48:00,11996,11997,11990,11993,684
2013/01/02,08:49:00,11992,11994,11990,11990,365
2013/01/02,08:50:00,11990,11992,11988,11990,307
2013/01/02,08:51:00,11990,11990,11981,11982,653
2013/01/02,08:52:00,11982,11982,11972,11978,848
2013/01/02,08:53:00,11978,11983,11977,11979,285
2013/01/02,08:54:00,11980,11982,11978,11980,202
2013/01/02,08:55:00,11980,11982,11979,11980,124
2013/01/02,08:56:00,11980,11983,11979,11982,147
2013/01/02,08:57:00,11983,11986,11982,11985,175
2013/01/02,08:58:00,11986,11986,11983,11985,118
2013/01/02,08:59:00,11985,11988,11984,11987,183
2013/01/02,09:00:00,11987,11988,11986,11987,163
2013/01/02,09:01:00,11987,11988,11979,11985,843
2013/01/02,09:02:00,11985,11987,11980,11987,560
2013/01/02,09:03:00,11987,11988,11981,11988,514
2013/01/02,09:04:00,11988,11993,11981,11985,828
2013/01/02,09:05:00,11984,11987,11980,11985,511
2013/01/02,09:06:00,11986,11988,11977,11978,583
2013/01/02,09:07:00,11978,11983,11978,11981,260
2013/01/02,09:08:00,11981,11986,11980,11984,391
2013/01/02,09:09:00,11983,11983,11981,11981,165
2013/01/02,09:10:00,11982,11984,11981,11983,239
2013/01/02,09:11:00,11983,11984,11980,11981,242
2013/01/02,09:12:00,11982,11983,11981,11982,149
2013/01/02,09:13:00,11982,11983,11976,11979,493
2013/01/02,09:14:00,11979,11979,11973,11977,732
2013/01/02,09:15:00,11976,11979,11973,11974,410
2013/01/02,09:16:00,11974,11980,11972,11980,456
2013/01/02,09:17:00,11980,11981,11978,11980,228
2013/01/02,09:18:00,11980,11982,11979,11982,204
2013/01/02,09:19:00,11982,11982,11978,11981,188
2013/01/02,09:20:00,11981,11986,11981,11985,411
2013/01/02,09:21:00,11984,11986,11982,11985,262
2013/01/02,09:22:00,11984,11987,11984,11987,288
2013/01/02,09:23:00,11987,11987,11983,11984,344
2013/01/02,09:24:00,11985,11986,11984,11984,81
2013/01/02,09:25:00,11984,11986,11983,11984,213
2013/01/02,09:26:00,11984,11986,11983,11983,173
2013/01/02,09:27:00,11982,11983,11979,11981,242
2013/01/02,09:28:00,11981,11981,11976,11976,364
2013/01/02,09:29:00,11976,11980,11976,11980,178
2013/01/02,09:30:00,11979,11984,11979,11982,151
2013/01/02,09:31:00,11982,11984,11979,11979,225
2013/01/02,09:32:00,11979,11983,11979,11983,116
2013/01/02,09:33:00,11982,11984,11980,11981,109
2013/01/02,09:34:00,11981,11983,11977,11977,377
2013/01/02,09:35:00,11976,11982,11976,11981,129
2013/01/02,09:36:00,11982,11982,11978,11980,128
2013/01/02,09:37:00,11979,11980,11978,11979,116
2013/01/02,09:38:00,11979,11982,11979,11982,101
2013/01/02,09:39:00,11981,11983,11979,11979,154
2013/01/02,09:40:00,11979,11980,11976,11980,287
2013/01/02,09:41:00,11979,11981,11977,11978,152
2013/01/02,09:42:00,11979,11979,11970,11973,920
2013/01/02,09:43:00,11974,11977,11972,11973,220
2013/01/02,09:44:00,11974,11977,11973,11977,147
2013/01/02,09:45:00,11977,11978,11975,11976,101
2013/01/02,09:46:00,11976,11979,11975,11978,159
2013/01/02,09:47:00,11978,11981,11976,11980,322
2013/01/02,09:48:00,11979,11980,11977,11977,132
2013/01/02,09:49:00,11978,11979,11977,11979,145
2013/01/02,09:50:00,11978,11981,11978,11979,159
2013/01/02,09:51:00,11980,11984,11980,11981,422
2013/01/02,09:52:00,11981,11986,11980,11983,446
2013/01/02,09:53:00,11984,11989,11983,11989,604
2013/01/02,09:54:00,11988,12017,11988,12012,4668
2013/01/02,09:55:00,12013,12042,12011,12041,3709
2013/01/02,09:56:00,12041,12048,12031,12035,2442
2013/01/02,09:57:00,12035,12035,12029,12029,706
2013/01/02,09:58:00,12029,12035,12029,12034,480
2013/01/02,09:59:00,12035,12035,12030,12031,521
2013/01/02,10:00:00,12031,12037,12031,12035,560
2013/01/02,10:01:00,12035,12037,12021,12024,1424
2013/01/02,10:02:00,12023,12026,12022,12025,291
2013/01/02,10:03:00,12025,12029,12025,12029,390
2013/01/02,10:04:00,12029,12030,12027,12028,252
2013/01/02,10:05:00,12029,12033,12029,12033,385
2013/01/02,10:06:00,12033,12034,12031,12031,361
2013/01/02,10:07:00,12031,12033,12030,12031,230
2013/01/02,10:08:00,12031,12032,12029,12030,227
2013/01/02,10:09:00,12030,12030,12026,12027,376
2013/01/02,10:10:00,12027,12028,12025,12027,217
2013/01/02,10:11:00,12027,12028,12026,12028,110
2013/01/02,10:12:00,12028,12031,12028,12030,215
2013/01/02,10:13:00,12030,12033,12030,12032,258
2013/01/02,10:14:00,12032,12033,12030,12030,120
2013/01/02,10:15:00,12031,12032,12030,12030,209
2013/01/02,10:16:00,12032,12034,12031,12033,236
2013/01/02,10:17:00,12034,12034,12029,12029,159
2013/01/02,10:18:00,12029,12030,12026,12029,222
2013/01/02,10:19:00,12029,12031,12029,12030,82
2013/01/02,10:20:00,12031,12031,12027,12028,71
2013/01/02,10:21:00,12028,12029,12027,12028,109
2013/01/02,10:22:00,12028,12030,12027,12029,74
2013/01/02,10:23:00,12028,12030,12028,12029,64
2013/01/02,10:24:00,12029,12033,12029,12032,126
2013/01/02,10:25:00,12033,12036,12032,12035,300
2013/01/02,10:26:00,12035,12036,12032,12033,192
2013/01/02,10:27:00,12034,12034,12033,12033,107
2013/01/02,10:28:00,12035,12045,12034,12043,874
2013/01/02,10:29:00,12043,12048,12040,12048,779
2013/01/02,10:30:00,12048,12052,12038,12041,1128
2013/01/02,10:31:00,12041,12042,12040,12040,295
2013/01/02,10:32:00,12040,12041,12036,12039,327
2013/01/02,10:33:00,12038,12039,12034,12034,284
2013/01/02,10:34:00,12034,12036,12032,12032,259
2013/01/02,10:35:00,12032,12034,12032,12033,164
2013/01/02,10:36:00,12033,12034,12031,12032,167
2013/01/02,10:37:00,12032,12035,12032,12035,231
2013/01/02,10:38:00,12035,12036,12033,12034,108
2013/01/02,10:39:00,12035,12036,12034,12034,81
2013/01/02,10:40:00,12034,12036,12034,12036,89
2013/01/02,10:41:00,12034,12041,12034,12041,353
2013/01/02,10:42:00,12041,12043,12039,12042,356
2013/01/02,10:43:00,12043,12044,12039,12039,152
2013/01/02,10:44:00,12040,12042,12039,12041,89
2013/01/02,10:45:00,12042,12042,12039,12041,71
2013/01/02,10:46:00,12040,12042,12039,12040,131
2013/01/02,10:47:00,12040,12041,12036,12038,156
2013/01/02,10:48:00,12038,12040,12038,12040,71
2013/01/02,10:49:00,12039,12041,12038,12041,80
2013/01/02,10:50:00,12041,12046,12041,12043,417
2013/01/02,10:51:00,12043,12050,12042,12045,565
2013/01/02,10:52:00,12046,12051,12045,12051,478
2013/01/02,10:53:00,12051,12051,12044,12044,365
2013/01/02,10:54:00,12045,12048,12045,12046,117
2013/01/02,10:55:00,12046,12048,12046,12047,97
2013/01/02,10:56:00,12048,12048,12045,12046,136
2013/01/02,10:57:00,12046,12050,12046,12050,231
2013/01/02,10:58:00,12050,12056,12047,12047,914
2013/01/02,10:59:00,12048,12050,12047,12050,153
2013/01/02,11:00:00,12049,12052,12049,12050,157
2013/01/02,11:01:00,12050,12053,12050,12053,275
2013/01/02,11:02:00,12052,12055,12052,12053,324
2013/01/02,11:03:00,12053,12056,12053,12056,338
