Date,Time,Open,High,Low,Close,Volume
2013/01/07,08:46:00,12011,12019,12004,12009,1601
2013/01/07,08:47:00,12009,12011,12006,12010,427
2013/01/07,08:48:00,12010,12012,12009,12010,234
2013/01/07,08:49:00,12011,12013,12010,12012,304
2013/01/07,08:50:00,12012,12014,12010,12014,257
2013/01/07,08:51:00,12013,12042,12013,12033,1740
2013/01/07,08:52:00,12033,12035,12029,12029,508
2013/01/07,08:53:00,12030,12032,12029,12030,247
2013/01/07,08:54:00,12029,12031,12026,12026,216
2013/01/07,08:55:00,12026,12029,12023,12029,339
2013/01/07,08:56:00,12029,12034,12028,12033,437
2013/01/07,08:57:00,12033,12039,12031,12033,453
2013/01/07,08:58:00,12032,12033,12028,12031,229
2013/01/07,08:59:00,12031,12033,12028,12032,168
2013/01/07,09:00:00,12031,12032,12029,12030,226
2013/01/07,09:01:00,12030,12032,12024,12024,469
2013/01/07,09:02:00,12024,12030,12024,12027,285
2013/01/07,09:03:00,12029,12034,12028,12032,355
2013/01/07,09:04:00,12033,12036,12026,12027,347
2013/01/07,09:05:00,12027,12029,12024,12028,326
2013/01/07,09:06:00,12028,12030,12023,12025,340
2013/01/07,09:07:00,12025,12026,12019,12023,880
2013/01/07,09:08:00,12023,12023,12015,12017,810
2013/01/07,09:09:00,12017,12021,12015,12019,392
2013/01/07,09:10:00,12020,12026,12019,12025,381
2013/01/07,09:11:00,12025,12025,12019,12021,290
2013/01/07,09:12:00,12020,12024,12018,12023,417
2013/01/07,09:13:00,12023,12025,12021,12025,137
2013/01/07,09:14:00,12025,12029,12024,12028,330
2013/01/07,09:15:00,12028,12029,12024,12025,245
2013/01/07,09:16:00,12024,12027,12023,12024,334
2013/01/07,09:17:00,12025,12026,12024,12025,107
2013/01/07,09:18:00,12024,12028,12024,12026,165
2013/01/07,09:19:00,12027,12028,12025,12025,94
2013/01/07,09:20:00,12025,12025,12021,12022,273
2013/01/07,09:21:00,12022,12022,12019,12022,255
2013/01/07,09:22:00,12021,12023,12020,12020,133
2013/01/07,09:23:00,12020,12021,12016,12018,360
2013/01/07,09:24:00,12018,12020,12016,12018,261
2013/01/07,09:25:00,12019,12019,12016,12016,167
2013/01/07,09:26:00,12016,12017,11990,11997,4224
2013/01/07,09:27:00,11997,11997,11988,11988,1262
2013/01/07,09:28:00,11988,11995,11983,11991,1172
2013/01/07,09:29:00,11990,11995,11990,11994,415
2013/01/07,09:30:00,11993,11993,11987,11991,819
2013/01/07,09:31:00,11991,11994,11980,11984,2008
2013/01/07,09:32:00,11983,11993,11982,11992,604
2013/01/07,09:33:00,11992,11992,11989,11989,231
2013/01/07,09:34:00,11990,11991,11986,11989,432
2013/01/07,09:35:00,11989,11991,11988,11990,219
2013/01/07,09:36:00,11990,11992,11988,11991,259
2013/01/07,09:37:00,11990,11996,11990,11996,661
2013/01/07,09:38:00,11997,12000,11995,11997,605
2013/01/07,09:39:00,11997,11998,11996,11997,148
2013/01/07,09:40:00,11998,11999,11994,11995,364
2013/01/07,09:41:00,11995,11995,11992,11992,290
2013/01/07,09:42:00,11991,11993,11990,11992,386
2013/01/07,09:43:00,11991,11992,11990,11992,203
2013/01/07,09:44:00,11992,11996,11991,11991,392
2013/01/07,09:45:00,11993,11995,11989,11989,297
2013/01/07,09:46:00,11989,11991,11986,11990,547
2013/01/07,09:47:00,11991,11993,11989,11992,182
2013/01/07,09:48:00,11992,11992,11985,11985,434
2013/01/07,09:49:00,11985,11988,11973,11977,1806
2013/01/07,09:50:00,11977,11982,11974,11977,824
2013/01/07,09:51:00,11976,11979,11971,11973,1033
2013/01/07,09:52:00,11974,11975,11968,11972,1279
2013/01/07,09:53:00,11972,11978,11971,11977,501
2013/01/07,09:54:00,11977,11980,11975,11979,523
2013/01/07,09:55:00,11978,11984,11978,11983,564
2013/01/07,09:56:00,11983,11983,11979,11980,224
2013/01/07,09:57:00,11980,11981,11976,11977,331
2013/01/07,09:58:00,11977,11978,11975,11978,194
2013/01/07,09:59:00,11978,11982,11977,11981,213
2013/01/07,10:00:00,11982,11982,11979,11980,183
2013/01/07,10:01:00,11980,11980,11977,11978,141
2013/01/07,10:02:00,11978,11980,11977,11979,84
2013/01/07,10:03:00,11980,11980,11978,11980,110
2013/01/07,10:04:00,11979,11984,11978,11983,279
2013/01/07,10:05:00,11983,11984,11980,11980,224
2013/01/07,10:06:00,11980,11984,11980,11981,225
2013/01/07,10:07:00,11981,11985,11981,11984,161
2013/01/07,10:08:00,11985,11985,11983,11984,152
2013/01/07,10:09:00,11984,11984,11982,11983,105
2013/01/07,10:10:00,11983,11987,11983,11985,281
2013/01/07,10:11:00,11984,11996,11984,11992,1152
2013/01/07,10:12:00,11993,11993,11989,11991,211
2013/01/07,10:13:00,11991,11993,11990,11993,234
2013/01/07,10:14:00,11993,12003,11992,11994,1361
2013/01/07,10:15:00,11995,11996,11992,11995,295
2013/01/07,10:16:00,11995,12000,11994,11998,369
2013/01/07,10:17:00,11998,12000,11995,11996,228
2013/01/07,10:18:00,11997,11999,11996,11998,243
2013/01/07,10:19:00,11998,11999,11994,11995,264
2013/01/07,10:20:00,11995,11996,11993,11994,144
2013/01/07,10:21:00,11994,11995,11993,11993,218
2013/01/07,10:22:00,11994,11996,11993,11993,98
2013/01/07,10:23:00,11993,11996,11993,11996,82
2013/01/07,10:24:00,11995,11997,11995,11996,76
2013/01/07,10:25:00,11997,11998,11995,11995,146
2013/01/07,10:26:00,11997,11997,11995,11995,79
2013/01/07,10:27:00,11996,11998,11996,11998,70
2013/01/07,10:28:00,11998,12000,11997,11998,285
2013/01/07,10:29:00,11998,11999,11996,11996,97
2013/01/07,10:30:00,11996,11998,11995,11997,188
2013/01/07,10:31:00,11997,11998,11994,11995,171
2013/01/07,10:32:00,11996,11997,11993,11994,139
2013/01/07,10:33:00,11993,11995,11992,11992,152
2013/01/07,10:34:00,11992,11994,11992,11993,86
2013/01/07,10:35:00,11994,11994,11993,11993,55
2013/01/07,10:36:00,11994,11996,11993,11995,77
2013/01/07,10:37:00,11995,11995,11993,11993,52
2013/01/07,10:38:00,11993,11997,11993,11996,98
2013/01/07,10:39:00,11997,12000,11997,11998,285
2013/01/07,10:40:00,11998,12002,11997,12001,248
2013/01/07,10:41:00,12001,12030,12001,12022,4476
2013/01/07,10:42:00,12023,12024,12017,12018,634
2013/01/07,10:43:00,12018,12021,12015,12016,391
2013/01/07,10:44:00,12016,12020,12015,12019,403
2013/01/07,10:45:00,12019,12021,12017,12020,359
2013/01/07,10:46:00,12020,12021,12016,12017,324
2013/01/07,10:47:00,12017,12018,12015,12017,203
2013/01/07,10:48:00,12018,12018,12016,12017,75
2013/01/07,10:49:00,12016,12018,12015,12017,196
2013/01/07,10:50:00,12016,12018,12015,12017,130
2013/01/07,10:51:00,12017,12017,12014,12017,322
2013/01/07,10:52:00,12018,12019,12016,12018,186
2013/01/07,10:53:00,12018,12019,12017,12018,101
2013/01/07,10:54:00,12018,12020,12018,12019,211
2013/01/07,10:55:00,12018,12019,12009,12010,771
2013/01/07,10:56:00,12011,12012,12009,12009,214
2013/01/07,10:57:00,12009,12010,12007,12008,319
2013/01/07,10:58:00,12008,12010,12008,12009,81
2013/01/07,10:59:00,12009,12011,12008,12010,95
2013/01/07,11:00:00,12009,12010,12007,12007,156
2013/01/07,11:01:00,12008,12010,12006,12007,113
2013/01/07,11:02:00,12008,12013,12007,12012,229
2013/01/07,11:03:00,12013,12013,12011,12012,87
2013/01/07,11:04:00,12011,12011,12008,12008,126
2013/01/07,11:05:00,12010,12010,12008,12010,53
2013/01/07,11:06:00,12009,12010,12006,12006,165
2013/01/07,11:07:00,12006,12008,12006,12008,113
2013/01/07,11:08:00,12008,12010,12007,12008,58
2013/01/07,11:09:00,12008,12010,12008,12009,44
2013/01/07,11:10:00,12009,12009,12008,12008,44
2013/01/07,11:11:00,12009,12010,12008,12010,36
2013/01/07,11:12:00,12010,12010,12008,12010,61
2013/01/07,11:13:00,12011,12011,12009,12010,42
2013/01/07,11:14:00,12011,12011,12010,12010,53
2013/01/07,11:15:00,12010,12010,12005,12007,611
2013/01/07,11:16:00,12007,12010,12006,12009,228
2013/01/07,11:17:00,12009,12014,12009,12012,210
2013/01/07,11:18:00,12013,12014,12011,12012,81
2013/01/07,11:19:00,12012,12014,12012,12012,88
2013/01/07,11:20:00,12012,12013,12012,12012,35
2013/01/07,11:21:00,12011,12012,12009,12009,107
2013/01/07,11:22:00,12009,12010,12009,12010,49
2013/01/07,11:23:00,12010,12010,12009,12009,26
2013/01/07,11:24:00,12009,12011,12009,12011,62
2013/01/07,11:25:00,12011,12012,12011,12011,18
2013/01/07,11:26:00,12011,12013,12011,12011,77
2013/01/07,11:27:00,12011,12013,12011,12013,76
2013/01/07,11:28:00,12012,12013,12010,12011,124
2013/01/07,11:29:00,12011,12012,12009,12011,93
2013/01/07,11:30:00,12010,12011,12010,12010,27
2013/01/07,11:31:00,12011,12012,12010,12011,59
2013/01/07,11:32:00,12012,12018,12012,12016,487
2013/01/07,11:33:00,12017,12018,12014,12014,257
2013/01/07,11:34:00,12015,12018,12014,12016,173
2013/01/07,11:35:00,12016,12016,12014,12014,64
2013/01/07,11:36:00,12015,12016,12011,12013,265
2013/01/07,11:37:00,12014,12015,12010,12010,86
2013/01/07,11:38:00,12010,12011,12007,12009,221
2013/01/07,11:39:00,12008,12012,12007,12011,159
2013/01/07,11:40:00,12012,12015,12012,12015,142
2013/01/07,11:41:00,12015,12016,12014,12016,124
2013/01/07,11:42:00,12015,12019,12015,12018,353
2013/01/07,11:43:00,12017,12019,12015,12015,248
2013/01/07,11:44:00,12016,12016,12013,12013,109
2013/01/07,11:45:00,12013,12014,12012,12013,114
2013/01/07,11:46:00,12013,12014,12008,12010,565
2013/01/07,11:47:00,12009,12010,12007,12008,149
2013/01/07,11:48:00,12008,12011,12008,12009,99
2013/01/07,11:49:00,12010,12012,12008,12008,105
2013/01/07,11:50:00,12008,12009,12006,12007,177
2013/01/07,11:51:00,12007,12011,12006,12009,139
2013/01/07,11:52:00,12009,12010,12008,12009,55
2013/01/07,11:53:00,12010,12010,12008,12009,27
2013/01/07,11:54:00,12009,12009,12008,12009,59
2013/01/07,11:55:00,12009,12009,12008,12008,60
2013/01/07,11:56:00,12008,12009,12007,12007,58
2013/01/07,11:57:00,12007,12007,12002,12002,438
2013/01/07,11:58:00,12002,12005,12001,12002,358
2013/01/07,11:59:00,12002,12003,12000,12003,265
2013/01/07,12:00:00,12002,12006,12002,12006,149
2013/01/07,12:01:00,12004,12007,12004,12007,131
2013/01/07,12:02:00,12006,12009,12006,12009,191
2013/01/07,12:03:00,12008,12013,12008,12012,302
2013/01/07,12:04:00,12012,12012,12010,12011,65
2013/01/07,12:05:00,12011,12011,12007,12008,100
2013/01/07,12:06:00,12007,12009,12006,12009,343
2013/01/07,12:07:00,12008,12011,12008,12011,190
2013/01/07,12:08:00,12011,12011,12009,12009,44
2013/01/07,12:09:00,12010,12010,12010,12010,23
2013/01/07,12:10:00,12010,12012,12010,12012,113
2013/01/07,12:11:00,12012,12013,12011,12012,65
2013/01/07,12:12:00,12012,12013,12011,12011,45
2013/01/07,12:13:00,12012,12012,12011,12011,69
2013/01/07,12:14:00,12011,12012,12010,12011,74
2013/01/07,12:15:00,12011,12012,12011,12011,36
2013/01/07,12:16:00,12011,12012,12011,12011,24
2013/01/07,12:17:00,12011,12012,12011,12011,40
2013/01/07,12:18:00,12011,12013,12011,12013,74
2013/01/07,12:19:00,12012,12015,12012,12015,257
2013/01/07,12:20:00,12015,12016,12014,12016,162
