Date,Time,Open,High,Low,Close,Volume
2013/01/17,08:46:00,12010,12020,12008,12020,1703
2013/01/17,08:47:00,12020,12024,12018,12019,749
2013/01/17,08:48:00,12019,12027,12019,12024,715
2013/01/17,08:49:00,12025,12028,12023,12028,502
2013/01/17,08:50:00,12027,12028,12023,12025,412
2013/01/17,08:51:00,12025,12027,12023,12027,548
2013/01/17,08:52:00,12027,12029,12025,12028,484
2013/01/17,08:53:00,12028,12028,12025,12028,263
2013/01/17,08:54:00,12028,12040,12027,12036,1252
2013/01/17,08:55:00,12035,12037,12032,12034,440
2013/01/17,08:56:00,12035,12036,12033,12033,261
2013/01/17,08:57:00,12034,12034,12031,12031,187
2013/01/17,08:58:00,12031,12036,12030,12036,344
2013/01/17,08:59:00,12035,12036,12032,12032,186
2013/01/17,09:00:00,12032,12035,12032,12035,182
2013/01/17,09:01:00,12034,12053,12034,12051,2170
2013/01/17,09:02:00,12052,12053,12044,12049,973
2013/01/17,09:03:00,12049,12051,12043,12046,648
2013/01/17,09:04:00,12047,12063,12046,12060,2114
2013/01/17,09:05:00,12060,12065,12057,12057,1333
2013/01/17,09:06:00,12057,12062,12053,12062,1117
2013/01/17,09:07:00,12061,12074,12061,12066,1722
2013/01/17,09:08:00,12067,12071,12066,12070,727
2013/01/17,09:09:00,12071,12075,12069,12072,1065
2013/01/17,09:10:00,12072,12074,12066,12068,780
2013/01/17,09:11:00,12068,12070,12066,12068,748
2013/01/17,09:12:00,12068,12069,12062,12062,614
2013/01/17,09:13:00,12063,12068,12062,12067,466
2013/01/17,09:14:00,12067,12070,12067,12069,625
2013/01/17,09:15:00,12069,12070,12060,12061,892
2013/01/17,09:16:00,12061,12068,12060,12067,575
2013/01/17,09:17:00,12066,12067,12061,12061,455
2013/01/17,09:18:00,12062,12065,12062,12064,328
2013/01/17,09:19:00,12064,12067,12064,12065,348
2013/01/17,09:20:00,12064,12070,12064,12068,624
2013/01/17,09:21:00,12068,12069,12061,12062,546
2013/01/17,09:22:00,12063,12068,12062,12063,295
2013/01/17,09:23:00,12065,12065,12062,12063,156
2013/01/17,09:24:00,12062,12065,12062,12065,162
2013/01/17,09:25:00,12064,12065,12064,12065,136
2013/01/17,09:26:00,12066,12066,12063,12064,213
2013/01/17,09:27:00,12064,12065,12059,12061,598
2013/01/17,09:28:00,12061,12062,12059,12061,532
2013/01/17,09:29:00,12060,12061,12056,12059,639
2013/01/17,09:30:00,12058,12060,12058,12060,212
2013/01/17,09:31:00,12059,12060,12056,12058,346
2013/01/17,09:32:00,12058,12061,12057,12060,332
2013/01/17,09:33:00,12061,12061,12057,12059,177
2013/01/17,09:34:00,12058,12061,12058,12060,211
2013/01/17,09:35:00,12061,12062,12049,12053,1335
2013/01/17,09:36:00,12053,12059,12050,12059,795
2013/01/17,09:37:00,12059,12061,12057,12057,346
2013/01/17,09:38:00,12057,12058,12055,12058,170
2013/01/17,09:39:00,12057,12059,12055,12059,191
2013/01/17,09:40:00,12058,12059,12055,12057,229
2013/01/17,09:41:00,12056,12059,12056,12058,187
