Date,Time,Open,High,Low,Close,Volume
2013/01/24,08:46:00,11996,11997,11984,11986,2548
2013/01/24,08:47:00,11986,11991,11978,11987,1494
2013/01/24,08:48:00,11988,11989,11984,11986,654
2013/01/24,08:49:00,11986,11990,11986,11988,431
2013/01/24,08:50:00,11987,11988,11985,11986,453
2013/01/24,08:51:00,11986,11988,11980,11981,920
2013/01/24,08:52:00,11981,11983,11980,11981,433
2013/01/24,08:53:00,11981,11982,11974,11976,1165
2013/01/24,08:54:00,11976,11981,11975,11980,461
2013/01/24,08:55:00,11980,11982,11978,11979,224
2013/01/24,08:56:00,11979,11979,11974,11977,632
2013/01/24,08:57:00,11977,11982,11977,11980,264
2013/01/24,08:58:00,11981,11982,11979,11980,195
2013/01/24,08:59:00,11980,11982,11978,11979,173
2013/01/24,09:00:00,11979,11984,11978,11982,413
2013/01/24,09:01:00,11984,11985,11970,11974,1600
2013/01/24,09:02:00,11974,11975,11965,11969,1624
2013/01/24,09:03:00,11969,11976,11969,11974,548
2013/01/24,09:04:00,11975,11979,11971,11976,602
2013/01/24,09:05:00,11976,11979,11973,11974,439
2013/01/24,09:06:00,11974,11981,11971,11980,663
2013/01/24,09:07:00,11980,11984,11977,11980,590
2013/01/24,09:08:00,11979,11982,11977,11982,332
2013/01/24,09:09:00,11981,11982,11978,11981,166
2013/01/24,09:10:00,11980,11983,11979,11981,292
2013/01/24,09:11:00,11981,11982,11979,11980,244
2013/01/24,09:12:00,11980,11987,11978,11983,651
2013/01/24,09:13:00,11983,11984,11980,11980,229
2013/01/24,09:14:00,11981,11983,11980,11983,175
2013/01/24,09:15:00,11983,11984,11980,11981,265
2013/01/24,09:16:00,11981,11983,11979,11981,310
2013/01/24,09:17:00,11980,11981,11975,11977,499
2013/01/24,09:18:00,11978,11978,11972,11972,477
2013/01/24,09:19:00,11972,11976,11972,11976,148
2013/01/24,09:20:00,11976,11978,11974,11974,239
2013/01/24,09:21:00,11975,11976,11952,11952,3547
2013/01/24,09:22:00,11952,11958,11949,11953,1473
2013/01/24,09:23:00,11954,11957,11940,11943,2181
2013/01/24,09:24:00,11943,11943,11933,11936,1931
2013/01/24,09:25:00,11937,11940,11935,11938,1242
2013/01/24,09:26:00,11938,11941,11936,11940,986
2013/01/24,09:27:00,11940,11947,11939,11946,747
2013/01/24,09:28:00,11945,11946,11942,11943,343
2013/01/24,09:29:00,11944,11946,11943,11944,407
2013/01/24,09:30:00,11944,11947,11943,11944,589
2013/01/24,09:31:00,11945,11947,11943,11943,555
2013/01/24,09:32:00,11943,11951,11943,11950,520
2013/01/24,09:33:00,11950,11984,11948,11969,3259
2013/01/24,09:34:00,11970,11971,11961,11962,1036
2013/01/24,09:35:00,11962,11966,11960,11963,351
2013/01/24,09:36:00,11962,11968,11962,11965,365
2013/01/24,09:37:00,11965,11969,11964,11969,419
2013/01/24,09:38:00,11969,11969,11965,11966,364
2013/01/24,09:39:00,11967,11970,11966,11966,387
2013/01/24,09:40:00,11966,11970,11966,11969,279
2013/01/24,09:41:00,11970,11974,11966,11967,603
2013/01/24,09:42:00,11967,11971,11966,11969,254
2013/01/24,09:43:00,11969,11971,11967,11968,171
2013/01/24,09:44:00,11968,11970,11966,11966,210
2013/01/24,09:45:00,11966,11969,11966,11969,174
2013/01/24,09:46:00,11968,11970,11966,11968,360
2013/01/24,09:47:00,11970,11973,11969,11971,430
2013/01/24,09:48:00,11971,11974,11969,11969,302
2013/01/24,09:49:00,11969,11973,11966,11970,274
2013/01/24,09:50:00,11971,11971,11966,11966,196
2013/01/24,09:51:00,11966,11967,11963,11964,435
2013/01/24,09:52:00,11965,11969,11964,11969,214
2013/01/24,09:53:00,11969,11969,11967,11968,98
2013/01/24,09:54:00,11968,11972,11968,11969,416
2013/01/24,09:55:00,11969,11974,11969,11973,304
2013/01/24,09:56:00,11973,11975,11971,11972,274
2013/01/24,09:57:00,11972,11973,11971,11971,88
2013/01/24,09:58:00,11971,11971,11968,11969,193
2013/01/24,09:59:00,11971,11972,11967,11967,172
2013/01/24,10:00:00,11968,11970,11967,11970,116
2013/01/24,10:01:00,11970,11970,11964,11969,315
2013/01/24,10:02:00,11970,11973,11968,11973,217
2013/01/24,10:03:00,11973,12008,11973,12000,4758
2013/01/24,10:04:00,12000,12007,11994,11998,1887
2013/01/24,10:05:00,11997,11999,11993,11997,742
2013/01/24,10:06:00,11998,12003,11996,11998,994
2013/01/24,10:07:00,11999,12000,11997,11999,334
2013/01/24,10:08:00,11999,12000,11997,11997,481
2013/01/24,10:09:00,11998,12006,11997,12003,685
2013/01/24,10:10:00,12003,12007,11998,11999,691
2013/01/24,10:11:00,11999,12003,11998,12002,247
2013/01/24,10:12:00,12002,12002,11999,12000,202
2013/01/24,10:13:00,11999,12006,11999,12006,386
2013/01/24,10:14:00,12006,12012,12001,12002,1151
2013/01/24,10:15:00,12002,12004,12000,12003,380
2013/01/24,10:16:00,12003,12006,12002,12005,456
2013/01/24,10:17:00,12006,12016,12005,12014,1283
2013/01/24,10:18:00,12013,12016,12012,12016,685
2013/01/24,10:19:00,12015,12016,12010,12011,698
2013/01/24,10:20:00,12011,12014,12011,12014,313
2013/01/24,10:21:00,12014,12018,12011,12011,897
2013/01/24,10:22:00,12012,12012,12008,12008,503
2013/01/24,10:23:00,12008,12009,12005,12009,404
2013/01/24,10:24:00,12009,12009,12007,12008,118
2013/01/24,10:25:00,12008,12012,12007,12012,257
2013/01/24,10:26:00,12012,12022,12011,12020,783
2013/01/24,10:27:00,12021,12028,12019,12027,1414
2013/01/24,10:28:00,12028,12028,12022,12023,481
2013/01/24,10:29:00,12023,12025,12021,12023,358
2013/01/24,10:30:00,12022,12024,12018,12020,455
2013/01/24,10:31:00,12020,12022,12017,12017,455
2013/01/24,10:32:00,12018,12020,12015,12015,403
2013/01/24,10:33:00,12015,12017,12014,12015,305
2013/01/24,10:34:00,12015,12017,12014,12017,200
2013/01/24,10:35:00,12017,12020,12017,12020,369
2013/01/24,10:36:00,12019,12022,12018,12019,288
2013/01/24,10:37:00,12019,12023,12017,12020,436
2013/01/24,10:38:00,12019,12020,12018,12019,106
2013/01/24,10:39:00,12018,12018,12015,12017,220
2013/01/24,10:40:00,12016,12020,12016,12019,239
2013/01/24,10:41:00,12020,12022,12019,12020,302
2013/01/24,10:42:00,12020,12022,12019,12020,228
2013/01/24,10:43:00,12020,12022,12019,12020,144
2013/01/24,10:44:00,12020,12025,12020,12024,457
2013/01/24,10:45:00,12024,12028,12019,12023,664
2013/01/24,10:46:00,12023,12028,12023,12026,428
2013/01/24,10:47:00,12026,12028,12024,12024,250
2013/01/24,10:48:00,12024,12032,12023,12029,889
2013/01/24,10:49:00,12030,12036,12029,12033,813
2013/01/24,10:50:00,12034,12035,12029,12031,586
2013/01/24,10:51:00,12032,12035,12031,12035,418
2013/01/24,10:52:00,12036,12036,12031,12031,345
2013/01/24,10:53:00,12031,12031,12026,12028,562
2013/01/24,10:54:00,12028,12028,12026,12027,135
2013/01/24,10:55:00,12027,12028,12026,12027,98
2013/01/24,10:56:00,12027,12029,12025,12025,264
2013/01/24,10:57:00,12025,12026,12022,12025,386
2013/01/24,10:58:00,12023,12025,12023,12024,155
2013/01/24,10:59:00,12024,12025,12023,12024,132
2013/01/24,11:00:00,12024,12024,12020,12021,284
2013/01/24,11:01:00,12021,12024,12020,12023,310
2013/01/24,11:02:00,12023,12025,12023,12025,142
2013/01/24,11:03:00,12024,12025,12019,12020,381
2013/01/24,11:04:00,12021,12023,12019,12021,292
2013/01/24,11:05:00,12021,12022,12019,12021,254
2013/01/24,11:06:00,12021,12022,12018,12018,193
2013/01/24,11:07:00,12018,12018,12016,12017,377
2013/01/24,11:08:00,12017,12017,12015,12015,256
2013/01/24,11:09:00,12016,12017,12015,12016,180
2013/01/24,11:10:00,12016,12018,12014,12015,298
2013/01/24,11:11:00,12015,12016,12011,12012,546
2013/01/24,11:12:00,12011,12012,12004,12006,1119
2013/01/24,11:13:00,12007,12008,12006,12007,317
2013/01/24,11:14:00,12006,12007,12000,12003,915
2013/01/24,11:15:00,12004,12006,12001,12005,500
2013/01/24,11:16:00,12004,12008,12002,12006,445
2013/01/24,11:17:00,12006,12009,12005,12006,342
2013/01/24,11:18:00,12006,12008,12005,12007,156
2013/01/24,11:19:00,12006,12007,12005,12007,138
2013/01/24,11:20:00,12006,12007,12005,12007,82
2013/01/24,11:21:00,12006,12006,12003,12005,230
2013/01/24,11:22:00,12005,12006,12004,12005,110
2013/01/24,11:23:00,12005,12006,12004,12004,92
2013/01/24,11:24:00,12004,12005,11996,11998,772
2013/01/24,11:25:00,11998,12003,11997,12000,521
2013/01/24,11:26:00,12000,12003,11999,12000,294
2013/01/24,11:27:00,12000,12002,11998,11999,317
2013/01/24,11:28:00,11998,11999,11996,11997,556
2013/01/24,11:29:00,11998,11998,11990,11993,924
2013/01/24,11:30:00,11992,11993,11990,11990,542
2013/01/24,11:31:00,11990,11993,11988,11993,656
2013/01/24,11:32:00,11993,11995,11992,11995,241
2013/01/24,11:33:00,11995,11995,11993,11994,120
2013/01/24,11:34:00,11994,11995,11993,11995,157
2013/01/24,11:35:00,11995,11998,11994,11996,370
2013/01/24,11:36:00,11996,12001,11994,11999,522
2013/01/24,11:37:00,11999,12000,11998,11999,157
2013/01/24,11:38:00,11999,12001,11998,12001,96
2013/01/24,11:39:00,12001,12003,12001,12001,197
2013/01/24,11:40:00,12002,12002,12000,12002,70
2013/01/24,11:41:00,12002,12002,12000,12000,105
2013/01/24,11:42:00,12000,12002,11999,12000,199
2013/01/24,11:43:00,12000,12002,12000,12002,78
2013/01/24,11:44:00,12002,12003,12001,12002,76
2013/01/24,11:45:00,12002,12003,12001,12003,84
2013/01/24,11:46:00,12002,12003,12000,12001,148
2013/01/24,11:47:00,12001,12001,11999,12000,110
2013/01/24,11:48:00,12001,12001,11998,11998,120
2013/01/24,11:49:00,11997,11998,11996,11998,166
2013/01/24,11:50:00,11997,12001,11997,12000,112
2013/01/24,11:51:00,12000,12005,11999,12004,282
2013/01/24,11:52:00,12004,12005,12002,12003,156
2013/01/24,11:53:00,12003,12003,11997,11998,162
2013/01/24,11:54:00,11997,11998,11996,11998,206
2013/01/24,11:55:00,11998,12000,11997,12000,72
2013/01/24,11:56:00,12000,12002,11998,11998,113
2013/01/24,11:57:00,11998,12003,11998,12000,369
2013/01/24,11:58:00,12001,12002,11997,11998,148
2013/01/24,11:59:00,11998,11998,11996,11996,187
2013/01/24,12:00:00,11996,11998,11996,11996,100
2013/01/24,12:01:00,11996,11998,11993,11997,327
2013/01/24,12:02:00,11998,11999,11994,11994,127
2013/01/24,12:03:00,11994,11996,11993,11995,75
2013/01/24,12:04:00,11996,11997,11994,11995,54
2013/01/24,12:05:00,11995,11996,11994,11994,50
2013/01/24,12:06:00,11995,11997,11993,11995,185
2013/01/24,12:07:00,11995,12000,11995,11999,192
2013/01/24,12:08:00,11999,11999,11995,11998,88
2013/01/24,12:09:00,11998,12000,11997,12000,57
2013/01/24,12:10:00,12000,12002,11998,12001,245
2013/01/24,12:11:00,12001,12002,12000,12002,137
2013/01/24,12:12:00,12001,12002,12000,12000,48
2013/01/24,12:13:00,12001,12004,12000,12003,255
2013/01/24,12:14:00,12003,12005,12002,12002,195
2013/01/24,12:15:00,12002,12003,12001,12002,110
2013/01/24,12:16:00,12002,12003,11999,12001,179
2013/01/24,12:17:00,12001,12001,11999,12000,65
2013/01/24,12:18:00,12000,12001,11999,11999,56
2013/01/24,12:19:00,11999,12001,11999,12001,60
2013/01/24,12:20:00,12001,12002,12000,12000,62
2013/01/24,12:21:00,12001,12001,12000,12000,30
2013/01/24,12:22:00,12001,12001,11998,12001,197
2013/01/24,12:23:00,12001,12001,11999,11999,122
2013/01/24,12:24:00,11999,12000,11998,11998,130
2013/01/24,12:25:00,11998,11999,11997,11998,71
2013/01/24,12:26:00,11998,11999,11997,11997,53
2013/01/24,12:27:00,11998,11998,11997,11998,82
2013/01/24,12:28:00,11998,11998,11997,11998,65
2013/01/24,12:29:00,11998,11999,11997,11998,79
2013/01/24,12:30:00,11997,11997,11994,11994,299
2013/01/24,12:31:00,11994,11996,11993,11996,255
2013/01/24,12:32:00,11996,11998,11996,11998,144
2013/01/24,12:33:00,11997,11999,11997,11999,116
2013/01/24,12:34:00,11999,12000,11997,11997,88
2013/01/24,12:35:00,11997,11998,11995,11997,110
2013/01/24,12:36:00,11997,11998,11996,11997,46
2013/01/24,12:37:00,11997,11997,11995,11995,50
