Date,Time,Open,High,Low,Close,Volume
2013/01/03,08:46:00,12079,12090,12071,12088,3068
2013/01/03,08:47:00,12088,12091,12083,12087,1202
2013/01/03,08:48:00,12087,12089,12085,12088,592
2013/01/03,08:49:00,12087,12088,12084,12085,666
2013/01/03,08:50:00,12086,12090,12085,12089,651
2013/01/03,08:51:00,12089,12090,12084,12086,729
2013/01/03,08:52:00,12086,12090,12085,12088,370
2013/01/03,08:53:00,12088,12089,12086,12088,305
2013/01/03,08:54:00,12088,12089,12087,12088,252
2013/01/03,08:55:00,12089,12098,12088,12096,900
2013/01/03,08:56:00,12097,12104,12096,12101,1316
2013/01/03,08:57:00,12101,12103,12101,12102,382
2013/01/03,08:58:00,12102,12102,12099,12100,431
2013/01/03,08:59:00,12099,12100,12093,12093,702
2013/01/03,09:00:00,12093,12098,12092,12098,463
2013/01/03,09:01:00,12098,12098,12092,12092,595
2013/01/03,09:02:00,12092,12096,12092,12094,524
2013/01/03,09:03:00,12095,12095,12087,12090,1035
2013/01/03,09:04:00,12090,12098,12089,12097,755
2013/01/03,09:05:00,12097,12098,12088,12090,583
2013/01/03,09:06:00,12089,12093,12088,12091,345
2013/01/03,09:07:00,12090,12099,12089,12098,675
2013/01/03,09:08:00,12099,12100,12092,12094,576
2013/01/03,09:09:00,12095,12095,12086,12088,676
2013/01/03,09:10:00,12087,12088,12084,12085,531
2013/01/03,09:11:00,12085,12085,12080,12082,681
2013/01/03,09:12:00,12083,12089,12081,12085,465
2013/01/03,09:13:00,12084,12089,12084,12088,203
2013/01/03,09:14:00,12087,12093,12087,12090,335
2013/01/03,09:15:00,12090,12091,12088,12088,205
2013/01/03,09:16:00,12088,12092,12088,12091,269
2013/01/03,09:17:00,12091,12091,12088,12089,143
2013/01/03,09:18:00,12090,12090,12089,12090,166
2013/01/03,09:19:00,12089,12089,12085,12086,263
2013/01/03,09:20:00,12087,12088,12084,12084,226
2013/01/03,09:21:00,12085,12094,12084,12092,480
2013/01/03,09:22:00,12092,12092,12090,12091,112
2013/01/03,09:23:00,12091,12097,12090,12096,657
2013/01/03,09:24:00,12096,12102,12093,12098,1270
