Date,Time,Open,High,Low,Close,Volume
2013/01/28,08:46:00,11928,11948,11928,11944,1911
2013/01/28,08:47:00,11944,11950,11940,11947,701
2013/01/28,08:48:00,11947,11948,11939,11939,629
2013/01/28,08:49:00,11939,11944,11938,11942,406
2013/01/28,08:50:00,11942,11944,11938,11938,365
2013/01/28,08:51:00,11938,11941,11934,11937,545
2013/01/28,08:52:00,11937,11938,11936,11936,233
2013/01/28,08:53:00,11936,11945,11936,11943,348
2013/01/28,08:54:00,11943,11947,11942,11945,235
2013/01/28,08:55:00,11944,11949,11944,11949,273
2013/01/28,08:56:00,11949,11951,11944,11947,389
2013/01/28,08:57:00,11948,11950,11946,11949,165
2013/01/28,08:58:00,11950,11987,11949,11977,2615
2013/01/28,08:59:00,11976,11990,11974,11987,1554
2013/01/28,09:00:00,11988,11994,11985,11994,1285
2013/01/28,09:01:00,11994,12006,11992,11997,2432
2013/01/28,09:02:00,11998,12003,11993,11997,1133
2013/01/28,09:03:00,11997,12006,11996,12003,1108
2013/01/28,09:04:00,12004,12021,12004,12020,2787
2013/01/28,09:05:00,12020,12026,12016,12017,1337
2013/01/28,09:06:00,12017,12030,12017,12021,1973
2013/01/28,09:07:00,12021,12025,12016,12016,818
2013/01/28,09:08:00,12017,12018,12010,12011,820
2013/01/28,09:09:00,12012,12016,12011,12014,390
2013/01/28,09:10:00,12014,12016,12006,12006,777
2013/01/28,09:11:00,12006,12007,11999,12003,1132
2013/01/28,09:12:00,12003,12004,11998,12001,621
2013/01/28,09:13:00,12000,12001,11968,11984,3310
2013/01/28,09:14:00,11984,11985,11974,11983,1170
2013/01/28,09:15:00,11984,11987,11980,11982,664
2013/01/28,09:16:00,11981,11991,11980,11988,725
2013/01/28,09:17:00,11988,11990,11986,11987,242
2013/01/28,09:18:00,11988,11988,11984,11986,321
2013/01/28,09:19:00,11986,11987,11982,11984,339
2013/01/28,09:20:00,11985,11985,11978,11979,480
2013/01/28,09:21:00,11980,11984,11975,11984,657
2013/01/28,09:22:00,11983,11986,11982,11985,240
2013/01/28,09:23:00,11985,11995,11983,11991,663
2013/01/28,09:24:00,11991,11992,11988,11991,214
2013/01/28,09:25:00,11990,11992,11987,11988,264
2013/01/28,09:26:00,11988,11991,11987,11988,280
2013/01/28,09:27:00,11988,11988,11983,11986,394
2013/01/28,09:28:00,11987,11992,11987,11990,224
2013/01/28,09:29:00,11990,11991,11988,11988,93
2013/01/28,09:30:00,11988,11991,11987,11991,217
2013/01/28,09:31:00,11990,12001,11990,11993,875
2013/01/28,09:32:00,11994,11997,11991,11994,215
2013/01/28,09:33:00,11993,11994,11987,11988,319
2013/01/28,09:34:00,11988,11988,11984,11986,275
2013/01/28,09:35:00,11985,11988,11984,11986,184
2013/01/28,09:36:00,11986,11991,11986,11991,177
2013/01/28,09:37:00,11991,11993,11988,11988,119
2013/01/28,09:38:00,11988,11990,11988,11989,72
2013/01/28,09:39:00,11989,11989,11985,11986,134
2013/01/28,09:40:00,11987,11987,11985,11987,68
2013/01/28,09:41:00,11988,11993,11987,11988,324
2013/01/28,09:42:00,11988,11989,11985,11986,197
2013/01/28,09:43:00,11986,11991,11986,11990,91
2013/01/28,09:44:00,11990,11997,11990,11993,486
2013/01/28,09:45:00,11991,11993,11991,11993,115
2013/01/28,09:46:00,11992,12007,11991,12007,1086
2013/01/28,09:47:00,12007,12007,12002,12005,577
2013/01/28,09:48:00,12005,12015,12004,12015,1103
2013/01/28,09:49:00,12014,12017,12010,12012,638
2013/01/28,09:50:00,12012,12018,12011,12018,713
2013/01/28,09:51:00,12018,12025,12011,12012,1479
2013/01/28,09:52:00,12012,12016,12007,12012,705
2013/01/28,09:53:00,12012,12013,12009,12009,309
2013/01/28,09:54:00,12009,12016,12009,12013,443
2013/01/28,09:55:00,12012,12014,12008,12010,394
2013/01/28,09:56:00,12011,12016,12011,12014,242
2013/01/28,09:57:00,12014,12018,12014,12015,245
2013/01/28,09:58:00,12016,12020,12015,12019,324
2013/01/28,09:59:00,12019,12019,12011,12011,376
2013/01/28,10:00:00,12011,12018,12011,12016,301
2013/01/28,10:01:00,12017,12023,12014,12015,534
2013/01/28,10:02:00,12015,12017,12010,12013,322
2013/01/28,10:03:00,12012,12017,12011,12014,176
2013/01/28,10:04:00,12015,12015,12012,12012,127
2013/01/28,10:05:00,12013,12014,12009,12012,360
2013/01/28,10:06:00,12012,12014,12001,12002,955
2013/01/28,10:07:00,12001,12009,12001,12004,352
2013/01/28,10:08:00,12004,12005,12000,12002,319
2013/01/28,10:09:00,12002,12009,12002,12004,266
2013/01/28,10:10:00,12005,12011,12004,12009,191
2013/01/28,10:11:00,12009,12010,12007,12007,125
2013/01/28,10:12:00,12007,12009,12004,12004,99
2013/01/28,10:13:00,12004,12007,12003,12003,91
2013/01/28,10:14:00,12003,12004,11998,12001,406
2013/01/28,10:15:00,12002,12004,12001,12002,134
2013/01/28,10:16:00,12002,12005,12001,12005,193
2013/01/28,10:17:00,12004,12005,12002,12003,127
2013/01/28,10:18:00,12003,12003,12000,12003,109
2013/01/28,10:19:00,12003,12004,12003,12004,46
2013/01/28,10:20:00,12004,12006,12004,12004,76
2013/01/28,10:21:00,12004,12005,12003,12003,80
2013/01/28,10:22:00,12003,12005,12002,12005,91
2013/01/28,10:23:00,12004,12005,11996,11996,358
2013/01/28,10:24:00,11996,11999,11990,11997,525
2013/01/28,10:25:00,11997,12000,11995,12000,199
2013/01/28,10:26:00,12000,12002,11997,11998,198
2013/01/28,10:27:00,11997,12000,11996,12000,150
2013/01/28,10:28:00,12001,12002,11999,12000,71
2013/01/28,10:29:00,11999,11999,11996,11999,86
2013/01/28,10:30:00,11998,12000,11997,11999,64
2013/01/28,10:31:00,11998,12001,11995,12000,212
2013/01/28,10:32:00,12001,12001,11999,12000,130
2013/01/28,10:33:00,12000,12006,12000,12002,313
2013/01/28,10:34:00,12002,12003,11999,12000,160
2013/01/28,10:35:00,12001,12004,12001,12002,115
2013/01/28,10:36:00,12002,12008,12001,12006,321
2013/01/28,10:37:00,12006,12007,12004,12006,93
2013/01/28,10:38:00,12006,12014,12006,12009,499
2013/01/28,10:39:00,12011,12012,12010,12012,118
2013/01/28,10:40:00,12012,12013,12006,12008,321
2013/01/28,10:41:00,12008,12010,12007,12010,79
2013/01/28,10:42:00,12010,12010,12008,12008,130
2013/01/28,10:43:00,12008,12015,12008,12014,350
2013/01/28,10:44:00,12014,12015,12011,12014,240
2013/01/28,10:45:00,12014,12017,12014,12017,277
2013/01/28,10:46:00,12017,12018,12013,12015,451
2013/01/28,10:47:00,12015,12015,12009,12009,230
2013/01/28,10:48:00,12009,12012,12009,12011,108
2013/01/28,10:49:00,12011,12011,12006,12007,191
2013/01/28,10:50:00,12008,12009,12007,12008,114
2013/01/28,10:51:00,12007,12008,12005,12008,194
2013/01/28,10:52:00,12007,12007,12004,12006,144
2013/01/28,10:53:00,12005,12010,12005,12009,137
2013/01/28,10:54:00,12008,12010,12008,12010,70
2013/01/28,10:55:00,12010,12012,12010,12010,73
2013/01/28,10:56:00,12009,12010,12008,12010,59
2013/01/28,10:57:00,12010,12010,12008,12008,39
2013/01/28,10:58:00,12007,12010,12006,12009,97
2013/01/28,10:59:00,12009,12009,12007,12007,58
2013/01/28,11:00:00,12007,12008,12003,12003,229
2013/01/28,11:01:00,12003,12004,12000,12001,320
2013/01/28,11:02:00,12001,12001,11997,12000,388
2013/01/28,11:03:00,12000,12005,12000,12005,145
2013/01/28,11:04:00,12005,12005,12001,12001,140
2013/01/28,11:05:00,12001,12006,12001,12006,132
2013/01/28,11:06:00,12006,12009,12005,12009,146
2013/01/28,11:07:00,12009,12009,12006,12009,154
2013/01/28,11:08:00,12009,12010,12007,12008,124
2013/01/28,11:09:00,12007,12009,12007,12008,58
2013/01/28,11:10:00,12009,12012,12008,12011,216
2013/01/28,11:11:00,12010,12012,12008,12010,126
2013/01/28,11:12:00,12009,12011,12009,12009,106
2013/01/28,11:13:00,12009,12009,12006,12007,181
2013/01/28,11:14:00,12008,12010,12008,12009,83
2013/01/28,11:15:00,12010,12010,12004,12004,236
2013/01/28,11:16:00,12004,12007,12003,12006,95
2013/01/28,11:17:00,12006,12006,12004,12005,41
2013/01/28,11:18:00,12005,12007,12005,12007,42
2013/01/28,11:19:00,12006,12007,12005,12006,35
2013/01/28,11:20:00,12005,12008,12005,12007,48
2013/01/28,11:21:00,12007,12008,12005,12005,45
2013/01/28,11:22:00,12006,12006,12005,12005,29
2013/01/28,11:23:00,12005,12006,12002,12005,150
2013/01/28,11:24:00,12005,12006,12004,12005,45
2013/01/28,11:25:00,12006,12006,12004,12005,44
2013/01/28,11:26:00,12004,12005,12003,12004,65
2013/01/28,11:27:00,12004,12006,12003,12006,63
2013/01/28,11:28:00,12004,12008,12003,12008,129
2013/01/28,11:29:00,12008,12010,12007,12008,127
2013/01/28,11:30:00,12008,12010,12008,12008,59
2013/01/28,11:31:00,12008,12008,12006,12008,55
2013/01/28,11:32:00,12008,12010,12007,12008,75
2013/01/28,11:33:00,12009,12009,12008,12009,63
2013/01/28,11:34:00,12009,12009,12004,12004,136
2013/01/28,11:35:00,12004,12005,12002,12003,232
2013/01/28,11:36:00,12003,12005,12002,12003,78
2013/01/28,11:37:00,12003,12005,12003,12003,73
2013/01/28,11:38:00,12003,12006,12003,12006,69
2013/01/28,11:39:00,12006,12009,12005,12009,109
2013/01/28,11:40:00,12009,12009,12005,12006,59
2013/01/28,11:41:00,12006,12007,12005,12006,49
2013/01/28,11:42:00,12006,12007,12005,12007,39
2013/01/28,11:43:00,12008,12008,12007,12007,18
2013/01/28,11:44:00,12007,12007,12005,12006,52
2013/01/28,11:45:00,12006,12007,12004,12005,57
2013/01/28,11:46:00,12005,12005,12003,12004,56
2013/01/28,11:47:00,12004,12005,12004,12004,40
2013/01/28,11:48:00,12003,12006,12003,12006,71
2013/01/28,11:49:00,12005,12007,12004,12007,40
2013/01/28,11:50:00,12007,12007,12005,12005,95
2013/01/28,11:51:00,12006,12006,12005,12006,20
2013/01/28,11:52:00,12005,12005,12003,12005,117
2013/01/28,11:53:00,12005,12006,12004,12004,69
2013/01/28,11:54:00,12004,12005,12003,12005,95
2013/01/28,11:55:00,12005,12007,12004,12007,59
2013/01/28,11:56:00,12006,12008,12006,12006,106
2013/01/28,11:57:00,12007,12007,12006,12006,53
2013/01/28,11:58:00,12006,12006,12005,12006,33
2013/01/28,11:59:00,12006,12006,12005,12005,44
2013/01/28,12:00:00,12005,12007,12004,12007,67
2013/01/28,12:01:00,12006,12006,12005,12005,24
2013/01/28,12:02:00,12005,12006,12005,12006,15
2013/01/28,12:03:00,12005,12007,12005,12006,37
2013/01/28,12:04:00,12006,12006,11995,12000,929
2013/01/28,12:05:00,12000,12000,11994,11996,488
2013/01/28,12:06:00,11997,12000,11994,12000,435
2013/01/28,12:07:00,12000,12001,11999,12000,113
2013/01/28,12:08:00,12000,12000,11998,11999,104
2013/01/28,12:09:00,11999,11999,11997,11997,131
2013/01/28,12:10:00,11997,11999,11996,11998,156
2013/01/28,12:11:00,12000,12002,11999,12002,135
2013/01/28,12:12:00,12002,12004,12002,12002,136
2013/01/28,12:13:00,12003,12003,12001,12002,55
2013/01/28,12:14:00,12003,12006,12002,12004,239
2013/01/28,12:15:00,12004,12006,12004,12005,48
2013/01/28,12:16:00,12006,12007,12004,12007,105
2013/01/28,12:17:00,12006,12008,12006,12007,150
2013/01/28,12:18:00,12007,12007,12005,12005,66
2013/01/28,12:19:00,12005,12006,12004,12006,51
2013/01/28,12:20:00,12006,12006,12004,12005,62
2013/01/28,12:21:00,12006,12007,12005,12006,37
