Date,Time,Open,High,Low,Close,Volume
2013/01/25,08:46:00,11970,11977,11966,11972,1472
2013/01/25,08:47:00,11972,11979,11972,11976,439
2013/01/25,08:48:00,11976,11977,11971,11972,430
2013/01/25,08:49:00,11972,11973,11970,11971,259
2013/01/25,08:50:00,11971,11971,11966,11967,500
2013/01/25,08:51:00,11967,11967,11960,11963,739
2013/01/25,08:52:00,11964,11965,11960,11961,316
2013/01/25,08:53:00,11961,11962,11957,11961,646
2013/01/25,08:54:00,11960,11965,11957,11965,339
2013/01/25,08:55:00,11965,11965,11960,11963,298
2013/01/25,08:56:00,11962,11963,11961,11962,126
2013/01/25,08:57:00,11962,11962,11960,11961,136
2013/01/25,08:58:00,11961,11962,11958,11959,340
2013/01/25,08:59:00,11960,11963,11958,11961,288
2013/01/25,09:00:00,11961,11963,11960,11963,175
2013/01/25,09:01:00,11963,11970,11958,11962,1034
2013/01/25,09:02:00,11963,11970,11957,11966,689
2013/01/25,09:03:00,11966,11977,11965,11977,923
2013/01/25,09:04:00,11977,11983,11976,11983,984
2013/01/25,09:05:00,11983,11996,11982,11989,1333
2013/01/25,09:06:00,11990,11992,11983,11983,656
2013/01/25,09:07:00,11984,11985,11980,11984,380
2013/01/25,09:08:00,11984,11984,11977,11980,523
2013/01/25,09:09:00,11980,11980,11970,11971,691
2013/01/25,09:10:00,11970,11972,11963,11965,821
2013/01/25,09:11:00,11965,11966,11951,11956,1941
2013/01/25,09:12:00,11956,11957,11946,11953,1173
2013/01/25,09:13:00,11953,11964,11952,11958,832
2013/01/25,09:14:00,11959,11963,11958,11962,403
2013/01/25,09:15:00,11963,11967,11961,11961,531
2013/01/25,09:16:00,11963,11968,11961,11967,619
2013/01/25,09:17:00,11966,11972,11965,11971,389
2013/01/25,09:18:00,11971,11972,11967,11970,375
2013/01/25,09:19:00,11971,11972,11968,11970,264
2013/01/25,09:20:00,11970,11972,11967,11967,211
2013/01/25,09:21:00,11967,11971,11963,11965,525
2013/01/25,09:22:00,11965,11966,11960,11960,508
2013/01/25,09:23:00,11960,11973,11959,11969,703
2013/01/25,09:24:00,11969,11970,11967,11967,194
2013/01/25,09:25:00,11967,11969,11964,11964,244
2013/01/25,09:26:00,11964,11969,11964,11968,203
2013/01/25,09:27:00,11967,11969,11966,11967,162
2013/01/25,09:28:00,11966,11970,11966,11970,246
2013/01/25,09:29:00,11970,11973,11967,11973,390
2013/01/25,09:30:00,11973,11981,11972,11976,881
2013/01/25,09:31:00,11977,11985,11977,11983,716
2013/01/25,09:32:00,11982,11983,11973,11973,592
2013/01/25,09:33:00,11973,11976,11972,11972,322
2013/01/25,09:34:00,11972,11974,11968,11974,372
2013/01/25,09:35:00,11974,11978,11974,11975,179
2013/01/25,09:36:00,11975,11975,11968,11972,276
2013/01/25,09:37:00,11971,11972,11968,11969,219
2013/01/25,09:38:00,11968,11969,11961,11961,712
2013/01/25,09:39:00,11961,11965,11960,11963,445
2013/01/25,09:40:00,11961,11963,11959,11960,436
2013/01/25,09:41:00,11961,11963,11960,11962,169
2013/01/25,09:42:00,11962,11967,11961,11967,277
2013/01/25,09:43:00,11966,11967,11964,11966,197
2013/01/25,09:44:00,11966,11967,11962,11963,247
2013/01/25,09:45:00,11962,11964,11961,11964,165
2013/01/25,09:46:00,11964,11965,11961,11961,177
2013/01/25,09:47:00,11961,11962,11954,11960,784
2013/01/25,09:48:00,11960,11962,11959,11961,245
2013/01/25,09:49:00,11960,11963,11960,11962,288
2013/01/25,09:50:00,11962,11963,11960,11962,195
2013/01/25,09:51:00,11961,11962,11959,11959,264
2013/01/25,09:52:00,11959,11964,11955,11961,667
2013/01/25,09:53:00,11961,11967,11961,11965,352
2013/01/25,09:54:00,11965,11967,11963,11963,246
2013/01/25,09:55:00,11963,11964,11961,11961,115
2013/01/25,09:56:00,11961,11962,11959,11961,219
2013/01/25,09:57:00,11961,11961,11950,11952,1296
2013/01/25,09:58:00,11952,11956,11948,11952,863
2013/01/25,09:59:00,11951,11953,11938,11941,2243
2013/01/25,10:00:00,11941,11947,11935,11944,1682
2013/01/25,10:01:00,11944,11947,11941,11945,652
2013/01/25,10:02:00,11945,11948,11944,11948,377
2013/01/25,10:03:00,11948,11948,11945,11948,379
2013/01/25,10:04:00,11948,11948,11945,11945,322
2013/01/25,10:05:00,11946,11946,11939,11941,597
2013/01/25,10:06:00,11940,11941,11923,11927,3512
2013/01/25,10:07:00,11927,11928,11920,11927,1333
2013/01/25,10:08:00,11926,11933,11924,11930,893
2013/01/25,10:09:00,11931,11937,11930,11934,709
2013/01/25,10:10:00,11934,11943,11933,11940,831
2013/01/25,10:11:00,11939,11940,11935,11937,435
2013/01/25,10:12:00,11936,11937,11932,11933,301
2013/01/25,10:13:00,11933,11937,11930,11936,473
2013/01/25,10:14:00,11937,11938,11936,11937,276
2013/01/25,10:15:00,11936,11937,11934,11935,198
2013/01/25,10:16:00,11935,11936,11929,11936,397
2013/01/25,10:17:00,11936,11938,11934,11937,215
2013/01/25,10:18:00,11938,11938,11931,11933,434
2013/01/25,10:19:00,11933,11938,11933,11935,249
2013/01/25,10:20:00,11935,11937,11932,11936,300
2013/01/25,10:21:00,11936,11943,11935,11939,725
2013/01/25,10:22:00,11939,11942,11937,11941,447
2013/01/25,10:23:00,11941,11946,11940,11943,691
2013/01/25,10:24:00,11943,11945,11943,11943,235
2013/01/25,10:25:00,11944,11944,11942,11942,164
2013/01/25,10:26:00,11942,11944,11940,11941,297
2013/01/25,10:27:00,11940,11940,11936,11937,360
2013/01/25,10:28:00,11938,11941,11938,11940,194
2013/01/25,10:29:00,11939,11940,11937,11938,118
2013/01/25,10:30:00,11938,11938,11934,11936,315
2013/01/25,10:31:00,11936,11937,11935,11937,152
2013/01/25,10:32:00,11938,11944,11938,11944,415
2013/01/25,10:33:00,11944,11948,11942,11945,538
2013/01/25,10:34:00,11944,11954,11944,11947,1137
2013/01/25,10:35:00,11948,11950,11945,11945,337
2013/01/25,10:36:00,11945,11947,11943,11946,207
2013/01/25,10:37:00,11946,11950,11946,11947,209
2013/01/25,10:38:00,11947,11950,11947,11950,168
2013/01/25,10:39:00,11950,11952,11948,11949,278
2013/01/25,10:40:00,11949,11950,11948,11950,142
2013/01/25,10:41:00,11949,11952,11949,11951,214
2013/01/25,10:42:00,11951,11952,11949,11950,229
2013/01/25,10:43:00,11949,11950,11945,11947,358
2013/01/25,10:44:00,11946,11948,11944,11945,283
2013/01/25,10:45:00,11945,11951,11945,11951,275
2013/01/25,10:46:00,11950,11951,11944,11944,153
2013/01/25,10:47:00,11944,11945,11943,11945,221
2013/01/25,10:48:00,11945,11947,11944,11947,135
2013/01/25,10:49:00,11947,11947,11946,11946,35
2013/01/25,10:50:00,11946,11947,11942,11942,219
2013/01/25,10:51:00,11941,11942,11936,11938,492
2013/01/25,10:52:00,11938,11940,11938,11940,159
2013/01/25,10:53:00,11940,11946,11939,11944,242
2013/01/25,10:54:00,11944,11944,11943,11943,44
2013/01/25,10:55:00,11942,11942,11940,11942,109
2013/01/25,10:56:00,11941,11942,11941,11941,66
2013/01/25,10:57:00,11942,11942,11939,11940,113
2013/01/25,10:58:00,11941,11946,11940,11945,290
2013/01/25,10:59:00,11944,11947,11944,11946,203
2013/01/25,11:00:00,11945,11947,11942,11942,222
2013/01/25,11:01:00,11942,11943,11938,11938,196
2013/01/25,11:02:00,11939,11941,11933,11935,723
2013/01/25,11:03:00,11935,11938,11935,11938,132
2013/01/25,11:04:00,11938,11938,11935,11937,273
2013/01/25,11:05:00,11937,11938,11937,11937,134
2013/01/25,11:06:00,11937,11938,11937,11937,60
2013/01/25,11:07:00,11936,11937,11930,11930,473
2013/01/25,11:08:00,11929,11932,11928,11930,544
2013/01/25,11:09:00,11930,11935,11929,11934,297
2013/01/25,11:10:00,11934,11937,11932,11934,233
2013/01/25,11:11:00,11933,11934,11932,11933,160
2013/01/25,11:12:00,11933,11937,11933,11935,241
2013/01/25,11:13:00,11935,11938,11935,11938,162
2013/01/25,11:14:00,11938,11942,11935,11935,418
2013/01/25,11:15:00,11935,11937,11931,11937,265
2013/01/25,11:16:00,11936,11937,11934,11937,209
2013/01/25,11:17:00,11936,11938,11934,11936,77
2013/01/25,11:18:00,11936,11937,11933,11933,101
2013/01/25,11:19:00,11933,11934,11929,11931,329
2013/01/25,11:20:00,11931,11935,11931,11933,129
2013/01/25,11:21:00,11933,11936,11931,11934,240
2013/01/25,11:22:00,11935,11936,11932,11934,155
2013/01/25,11:23:00,11933,11935,11933,11934,95
2013/01/25,11:24:00,11934,11936,11934,11935,49
2013/01/25,11:25:00,11935,11937,11932,11934,216
2013/01/25,11:26:00,11934,11936,11933,11936,92
2013/01/25,11:27:00,11936,11937,11935,11937,159
2013/01/25,11:28:00,11937,11940,11936,11938,372
2013/01/25,11:29:00,11938,11941,11938,11939,241
2013/01/25,11:30:00,11939,11940,11938,11938,101
2013/01/25,11:31:00,11938,11939,11936,11937,161
2013/01/25,11:32:00,11937,11938,11936,11936,97
2013/01/25,11:33:00,11936,11941,11935,11940,224
2013/01/25,11:34:00,11941,11941,11938,11941,131
2013/01/25,11:35:00,11941,11941,11940,11941,93
2013/01/25,11:36:00,11942,11943,11941,11942,222
2013/01/25,11:37:00,11943,11943,11937,11939,507
2013/01/25,11:38:00,11939,11943,11939,11942,179
2013/01/25,11:39:00,11941,11942,11938,11939,117
2013/01/25,11:40:00,11940,11941,11939,11940,47
2013/01/25,11:41:00,11940,11941,11938,11939,85
2013/01/25,11:42:00,11939,11940,11936,11936,119
2013/01/25,11:43:00,11936,11938,11936,11937,81
2013/01/25,11:44:00,11937,11939,11937,11938,42
2013/01/25,11:45:00,11937,11938,11936,11938,89
2013/01/25,11:46:00,11938,11938,11936,11938,63
2013/01/25,11:47:00,11938,11938,11937,11937,32
2013/01/25,11:48:00,11938,11939,11937,11938,41
2013/01/25,11:49:00,11938,11938,11936,11937,65
2013/01/25,11:50:00,11937,11937,11936,11936,173
2013/01/25,11:51:00,11936,11937,11935,11937,104
2013/01/25,11:52:00,11937,11938,11936,11938,68
2013/01/25,11:53:00,11938,11941,11938,11941,190
2013/01/25,11:54:00,11940,11942,11939,11939,238
2013/01/25,11:55:00,11940,11940,11939,11940,48
2013/01/25,11:56:00,11940,11942,11938,11940,114
2013/01/25,11:57:00,11941,11941,11939,11940,57
2013/01/25,11:58:00,11940,11940,11938,11938,46
2013/01/25,11:59:00,11938,11941,11937,11940,71
2013/01/25,12:00:00,11940,11940,11938,11939,43
2013/01/25,12:01:00,11938,11939,11937,11937,46
2013/01/25,12:02:00,11937,11938,11934,11937,257
2013/01/25,12:03:00,11937,11938,11934,11935,103
2013/01/25,12:04:00,11935,11935,11931,11932,289
2013/01/25,12:05:00,11933,11933,11931,11932,112
2013/01/25,12:06:00,11932,11934,11928,11933,576
2013/01/25,12:07:00,11932,11936,11932,11935,137
2013/01/25,12:08:00,11934,11936,11934,11934,61
2013/01/25,12:09:00,11935,11935,11932,11934,114
2013/01/25,12:10:00,11935,11936,11934,11936,62
2013/01/25,12:11:00,11935,11936,11933,11933,71
2013/01/25,12:12:00,11933,11934,11932,11932,103
2013/01/25,12:13:00,11932,11933,11931,11931,65
2013/01/25,12:14:00,11932,11932,11931,11931,98
2013/01/25,12:15:00,11932,11933,11931,11931,61
2013/01/25,12:16:00,11931,11934,11929,11934,163
2013/01/25,12:17:00,11934,11936,11932,11933,278
2013/01/25,12:18:00,11934,11935,11931,11931,145
2013/01/25,12:19:00,11932,11933,11930,11930,223
2013/01/25,12:20:00,11930,11933,11930,11932,76
2013/01/25,12:21:00,11932,11936,11931,11935,138
2013/01/25,12:22:00,11935,11937,11933,11936,123
2013/01/25,12:23:00,11937,11937,11935,11936,30
2013/01/25,12:24:00,11936,11937,11935,11935,116
2013/01/25,12:25:00,11935,11935,11933,11935,90
2013/01/25,12:26:00,11934,11936,11932,11935,118
2013/01/25,12:27:00,11935,11936,11935,11936,29
2013/01/25,12:28:00,11935,11937,11934,11935,61
2013/01/25,12:29:00,11936,11937,11935,11937,40
2013/01/25,12:30:00,11936,11942,11935,11942,428
2013/01/25,12:31:00,11941,11951,11941,11947,1427
2013/01/25,12:32:00,11947,11950,11944,11945,347
2013/01/25,12:33:00,11945,11948,11945,11947,164
2013/01/25,12:34:00,11946,11949,11946,11949,239
2013/01/25,12:35:00,11949,11949,11947,11948,157
2013/01/25,12:36:00,11948,11949,11946,11947,110
2013/01/25,12:37:00,11947,11948,11946,11947,84
2013/01/25,12:38:00,11947,11948,11946,11948,70
2013/01/25,12:39:00,11948,11950,11947,11950,289
2013/01/25,12:40:00,11950,11950,11948,11949,98
2013/01/25,12:41:00,11949,11955,11949,11952,856
2013/01/25,12:42:00,11953,11954,11950,11951,207
2013/01/25,12:43:00,11951,11951,11949,11949,174
2013/01/25,12:44:00,11949,11951,11948,11949,109
2013/01/25,12:45:00,11949,11950,11949,11949,110
2013/01/25,12:46:00,11950,11951,11949,11949,152
2013/01/25,12:47:00,11949,11950,11946,11946,299
2013/01/25,12:48:00,11946,11948,11944,11945,186
2013/01/25,12:49:00,11945,11947,11944,11947,190
2013/01/25,12:50:00,11946,11947,11945,11946,47
2013/01/25,12:51:00,11946,11948,11946,11947,70
2013/01/25,12:52:00,11947,11948,11947,11947,42
2013/01/25,12:53:00,11948,11949,11947,11948,109
2013/01/25,12:54:00,11948,11949,11946,11946,68
2013/01/25,12:55:00,11947,11947,11945,11945,60
2013/01/25,12:56:00,11945,11947,11945,11946,46
2013/01/25,12:57:00,11946,11947,11945,11946,50
2013/01/25,12:58:00,11946,11948,11946,11947,101
2013/01/25,12:59:00,11948,11949,11947,11947,106
2013/01/25,13:00:00,11947,11948,11945,11945,117
2013/01/25,13:01:00,11945,11948,11944,11946,133
2013/01/25,13:02:00,11946,11946,11943,11943,180
2013/01/25,13:03:00,11943,11949,11942,11947,318
2013/01/25,13:04:00,11947,11948,11945,11947,97
2013/01/25,13:05:00,11946,11949,11946,11949,258
2013/01/25,13:06:00,11948,11951,11945,11946,302
2013/01/25,13:07:00,11946,11947,11946,11947,48
2013/01/25,13:08:00,11946,11948,11946,11947,61
2013/01/25,13:09:00,11947,11949,11947,11947,82
2013/01/25,13:10:00,11948,11948,11946,11947,64
2013/01/25,13:11:00,11947,11949,11947,11949,120
2013/01/25,13:12:00,11949,11951,11949,11950,195
2013/01/25,13:13:00,11949,11950,11949,11950,81
2013/01/25,13:14:00,11950,11951,11948,11948,74
2013/01/25,13:15:00,11949,11951,11948,11951,79
2013/01/25,13:16:00,11951,11955,11949,11950,598
2013/01/25,13:17:00,11951,11955,11951,11954,165
2013/01/25,13:18:00,11954,11957,11954,11956,533
2013/01/25,13:19:00,11956,11957,11954,11954,218
2013/01/25,13:20:00,11955,11956,11953,11955,172
2013/01/25,13:21:00,11956,11958,11955,11958,424
2013/01/25,13:22:00,11958,11958,11956,11958,184
2013/01/25,13:23:00,11956,11958,11956,11956,100
2013/01/25,13:24:00,11956,11958,11954,11954,245
2013/01/25,13:25:00,11954,11956,11954,11954,199
2013/01/25,13:26:00,11955,11960,11955,11959,600
2013/01/25,13:27:00,11959,11962,11959,11961,476
2013/01/25,13:28:00,11961,11961,11960,11961,288
2013/01/25,13:29:00,11961,11965,11961,11965,703
2013/01/25,13:30:00,11965,11967,11964,11965,629
2013/01/25,13:31:00,11965,11967,11961,11962,629
2013/01/25,13:32:00,11962,11965,11962,11964,353
2013/01/25,13:33:00,11964,11965,11961,11962,234
2013/01/25,13:34:00,11961,11963,11959,11959,382
2013/01/25,13:35:00,11959,11960,11955,11956,444
2013/01/25,13:36:00,11957,11961,11956,11960,530
2013/01/25,13:37:00,11961,11962,11960,11961,231
2013/01/25,13:38:00,11961,11962,11959,11960,190
2013/01/25,13:39:00,11959,11961,11959,11959,190
2013/01/25,13:40:00,11959,11962,11959,11961,424
2013/01/25,13:41:00,11961,11962,11960,11961,273
2013/01/25,13:42:00,11961,11962,11960,11961,233
2013/01/25,13:43:00,11960,11961,11959,11959,331
2013/01/25,13:44:00,11959,11960,11958,11959,609
2013/01/25,13:45:00,11959,11961,11956,11957,1119
