Date,Time,Open,High,Low,Close,Volume
2013/01/29,08:46:00,12067,12071,12058,12063,3235
2013/01/29,08:47:00,12062,12063,12058,12059,917
2013/01/29,08:48:00,12059,12063,12057,12062,735
2013/01/29,08:49:00,12061,12065,12059,12064,474
2013/01/29,08:50:00,12063,12065,12061,12062,393
2013/01/29,08:51:00,12063,12063,12052,12055,1152
2013/01/29,08:52:00,12055,12056,12049,12053,639
2013/01/29,08:53:00,12054,12054,12049,12052,254
2013/01/29,08:54:00,12051,12058,12051,12057,550
2013/01/29,08:55:00,12058,12058,12054,12055,238
2013/01/29,08:56:00,12054,12055,12051,12053,343
2013/01/29,08:57:00,12053,12056,12052,12053,272
2013/01/29,08:58:00,12053,12057,12052,12057,228
2013/01/29,08:59:00,12057,12062,12056,12058,536
2013/01/29,09:00:00,12059,12060,12057,12057,160
2013/01/29,09:01:00,12057,12066,12055,12056,886
2013/01/29,09:02:00,12057,12059,12050,12055,705
2013/01/29,09:03:00,12054,12073,12048,12050,2576
2013/01/29,09:04:00,12049,12052,12044,12048,918
2013/01/29,09:05:00,12047,12052,12044,12050,553
2013/01/29,09:06:00,12050,12051,12046,12049,377
2013/01/29,09:07:00,12049,12056,12048,12056,359
2013/01/29,09:08:00,12056,12056,12051,12051,302
2013/01/29,09:09:00,12051,12059,12050,12058,496
2013/01/29,09:10:00,12058,12060,12053,12056,453
2013/01/29,09:11:00,12056,12059,12056,12056,189
2013/01/29,09:12:00,12057,12057,12052,12053,317
2013/01/29,09:13:00,12054,12055,12049,12050,331
2013/01/29,09:14:00,12050,12053,12049,12051,221
2013/01/29,09:15:00,12051,12054,12051,12052,161
2013/01/29,09:16:00,12052,12059,12051,12058,371
2013/01/29,09:17:00,12059,12061,12053,12061,445
2013/01/29,09:18:00,12060,12080,12058,12064,3107
2013/01/29,09:19:00,12065,12068,12064,12067,637
2013/01/29,09:20:00,12067,12071,12065,12070,574
2013/01/29,09:21:00,12070,12072,12068,12068,643
2013/01/29,09:22:00,12067,12068,12064,12065,454
2013/01/29,09:23:00,12066,12070,12064,12070,354
2013/01/29,09:24:00,12069,12076,12069,12073,934
2013/01/29,09:25:00,12072,12083,12072,12077,1922
2013/01/29,09:26:00,12077,12080,12072,12074,681
2013/01/29,09:27:00,12074,12074,12069,12072,519
2013/01/29,09:28:00,12071,12072,12068,12071,297
2013/01/29,09:29:00,12071,12072,12063,12064,678
2013/01/29,09:30:00,12064,12067,12063,12066,352
2013/01/29,09:31:00,12066,12069,12065,12068,182
2013/01/29,09:32:00,12069,12069,12064,12065,319
2013/01/29,09:33:00,12066,12066,12063,12063,236
2013/01/29,09:34:00,12064,12066,12064,12065,207
2013/01/29,09:35:00,12065,12066,12061,12062,494
2013/01/29,09:36:00,12062,12069,12062,12069,356
2013/01/29,09:37:00,12069,12070,12065,12067,293
2013/01/29,09:38:00,12067,12068,12064,12065,291
2013/01/29,09:39:00,12065,12067,12063,12066,195
2013/01/29,09:40:00,12065,12067,12065,12066,123
2013/01/29,09:41:00,12066,12066,12064,12064,95
2013/01/29,09:42:00,12065,12066,12062,12065,237
2013/01/29,09:43:00,12064,12067,12064,12067,150
2013/01/29,09:44:00,12067,12071,12065,12066,329
2013/01/29,09:45:00,12066,12068,12066,12067,97
2013/01/29,09:46:00,12068,12071,12067,12070,372
2013/01/29,09:47:00,12070,12070,12067,12067,156
2013/01/29,09:48:00,12067,12068,12065,12066,152
2013/01/29,09:49:00,12066,12071,12066,12069,177
2013/01/29,09:50:00,12069,12069,12065,12066,225
2013/01/29,09:51:00,12066,12073,12066,12072,597
2013/01/29,09:52:00,12072,12076,12070,12071,412
2013/01/29,09:53:00,12071,12073,12070,12073,145
2013/01/29,09:54:00,12072,12076,12072,12075,254
2013/01/29,09:55:00,12075,12079,12074,12074,536
2013/01/29,09:56:00,12074,12080,12074,12080,496
2013/01/29,09:57:00,12079,12086,12079,12083,1631
2013/01/29,09:58:00,12083,12085,12075,12080,1014
2013/01/29,09:59:00,12080,12082,12078,12078,241
2013/01/29,10:00:00,12079,12085,12078,12084,445
2013/01/29,10:01:00,12084,12087,12079,12080,864
2013/01/29,10:02:00,12081,12083,12079,12080,212
2013/01/29,10:03:00,12080,12083,12079,12083,168
2013/01/29,10:04:00,12083,12084,12081,12083,189
2013/01/29,10:05:00,12083,12090,12083,12089,886
2013/01/29,10:06:00,12090,12090,12082,12083,561
2013/01/29,10:07:00,12083,12086,12083,12083,277
2013/01/29,10:08:00,12083,12085,12083,12083,168
2013/01/29,10:09:00,12084,12087,12083,12087,317
2013/01/29,10:10:00,12087,12088,12083,12084,419
2013/01/29,10:11:00,12084,12085,12079,12080,521
2013/01/29,10:12:00,12080,12082,12078,12080,410
2013/01/29,10:13:00,12080,12082,12079,12081,163
2013/01/29,10:14:00,12080,12084,12080,12084,236
2013/01/29,10:15:00,12083,12085,12079,12080,279
2013/01/29,10:16:00,12081,12083,12079,12081,157
2013/01/29,10:17:00,12081,12084,12080,12082,124
2013/01/29,10:18:00,12082,12083,12081,12082,63
2013/01/29,10:19:00,12081,12083,12081,12082,93
2013/01/29,10:20:00,12081,12083,12081,12081,105
2013/01/29,10:21:00,12081,12081,12079,12081,247
2013/01/29,10:22:00,12081,12085,12081,12083,248
2013/01/29,10:23:00,12082,12083,12076,12077,480
2013/01/29,10:24:00,12077,12080,12076,12076,219
2013/01/29,10:25:00,12077,12078,12076,12078,157
2013/01/29,10:26:00,12078,12078,12073,12075,469
2013/01/29,10:27:00,12074,12078,12073,12078,177
2013/01/29,10:28:00,12078,12078,12077,12078,95
2013/01/29,10:29:00,12077,12078,12076,12077,113
2013/01/29,10:30:00,12077,12079,12077,12077,114
2013/01/29,10:31:00,12078,12080,12077,12080,126
2013/01/29,10:32:00,12079,12088,12079,12085,517
2013/01/29,10:33:00,12086,12092,12083,12087,936
2013/01/29,10:34:00,12086,12088,12084,12087,264
2013/01/29,10:35:00,12086,12087,12085,12085,176
2013/01/29,10:36:00,12086,12091,12085,12089,476
2013/01/29,10:37:00,12090,12091,12085,12086,410
2013/01/29,10:38:00,12086,12086,12081,12084,456
2013/01/29,10:39:00,12084,12085,12080,12080,169
2013/01/29,10:40:00,12080,12082,12079,12081,218
2013/01/29,10:41:00,12081,12081,12078,12080,319
2013/01/29,10:42:00,12080,12083,12080,12081,164
2013/01/29,10:43:00,12081,12084,12081,12082,180
2013/01/29,10:44:00,12083,12083,12080,12081,127
2013/01/29,10:45:00,12081,12082,12080,12080,78
2013/01/29,10:46:00,12081,12082,12080,12081,220
2013/01/29,10:47:00,12080,12082,12080,12081,88
2013/01/29,10:48:00,12081,12082,12079,12080,131
2013/01/29,10:49:00,12080,12082,12080,12081,81
2013/01/29,10:50:00,12082,12083,12081,12081,83
2013/01/29,10:51:00,12081,12082,12080,12080,135
2013/01/29,10:52:00,12080,12080,12076,12077,346
2013/01/29,10:53:00,12076,12078,12076,12078,165
2013/01/29,10:54:00,12078,12078,12076,12077,132
2013/01/29,10:55:00,12077,12079,12076,12078,130
2013/01/29,10:56:00,12077,12079,12076,12076,97
2013/01/29,10:57:00,12076,12078,12075,12075,241
2013/01/29,10:58:00,12074,12079,12074,12078,222
2013/01/29,10:59:00,12079,12079,12076,12076,58
2013/01/29,11:00:00,12076,12079,12076,12078,73
2013/01/29,11:01:00,12078,12081,12078,12080,236
2013/01/29,11:02:00,12079,12080,12076,12078,112
2013/01/29,11:03:00,12078,12080,12078,12080,77
2013/01/29,11:04:00,12080,12080,12079,12079,56
2013/01/29,11:05:00,12079,12080,12079,12079,65
2013/01/29,11:06:00,12078,12081,12078,12079,110
2013/01/29,11:07:00,12079,12081,12078,12079,134
