Date,Time,Open,High,Low,Close,Volume
2013/01/18,08:46:00,12000,12020,11991,12013,3963
2013/01/18,08:47:00,12011,12016,12004,12008,1265
2013/01/18,08:48:00,12008,12009,12003,12004,642
2013/01/18,08:49:00,12005,12006,12003,12004,677
2013/01/18,08:50:00,12003,12006,12003,12005,369
2013/01/18,08:51:00,12003,12005,12002,12003,460
2013/01/18,08:52:00,12003,12004,12000,12000,387
2013/01/18,08:53:00,12001,12001,11997,11999,442
2013/01/18,08:54:00,11998,11999,11994,11996,366
2013/01/18,08:55:00,11996,11998,11995,11996,305
2013/01/18,08:56:00,11997,11999,11996,11999,283
2013/01/18,08:57:00,11999,12000,11998,12000,224
2013/01/18,08:58:00,12000,12000,11998,12000,186
2013/01/18,08:59:00,11999,12000,11997,11997,235
2013/01/18,09:00:00,11997,11998,11996,11996,396
2013/01/18,09:01:00,11996,12010,11996,12007,1394
2013/01/18,09:02:00,12007,12008,11985,11988,1338
2013/01/18,09:03:00,11987,11988,11980,11986,975
2013/01/18,09:04:00,11985,11994,11984,11994,509
2013/01/18,09:05:00,11994,11995,11990,11992,373
2013/01/18,09:06:00,11993,11998,11992,11993,415
2013/01/18,09:07:00,11994,11997,11993,11994,251
2013/01/18,09:08:00,11995,12002,11994,12002,498
2013/01/18,09:09:00,12002,12012,12001,12004,1170
2013/01/18,09:10:00,12004,12012,12004,12011,784
2013/01/18,09:11:00,12011,12013,12003,12004,915
2013/01/18,09:12:00,12004,12004,11998,12000,465
2013/01/18,09:13:00,12000,12000,11994,11997,523
2013/01/18,09:14:00,11997,12004,11996,12004,366
2013/01/18,09:15:00,12004,12009,12002,12005,535
2013/01/18,09:16:00,12005,12008,11998,11998,515
2013/01/18,09:17:00,11999,12003,11996,12001,284
2013/01/18,09:18:00,12002,12002,11993,11993,469
2013/01/18,09:19:00,11993,11994,11990,11994,487
2013/01/18,09:20:00,11993,11994,11985,11988,802
2013/01/18,09:21:00,11988,11993,11986,11990,414
2013/01/18,09:22:00,11990,11995,11988,11995,306
2013/01/18,09:23:00,11995,11995,11989,11990,241
2013/01/18,09:24:00,11990,11994,11989,11991,331
2013/01/18,09:25:00,11990,11996,11990,11993,369
2013/01/18,09:26:00,11994,11997,11992,11995,311
2013/01/18,09:27:00,11995,11996,11993,11995,111
2013/01/18,09:28:00,11994,11995,11990,11992,255
2013/01/18,09:29:00,11992,11994,11991,11993,125
2013/01/18,09:30:00,11993,11993,11987,11988,345
2013/01/18,09:31:00,11988,11996,11988,11996,445
2013/01/18,09:32:00,11995,11996,11992,11992,204
2013/01/18,09:33:00,11993,11995,11991,11993,242
2013/01/18,09:34:00,11993,11994,11983,11985,550
2013/01/18,09:35:00,11985,11989,11978,11983,1088
2013/01/18,09:36:00,11983,11985,11978,11984,525
2013/01/18,09:37:00,11983,11987,11980,11986,349
2013/01/18,09:38:00,11986,11986,11982,11985,176
2013/01/18,09:39:00,11985,11986,11982,11983,211
2013/01/18,09:40:00,11983,11983,11981,11981,108
2013/01/18,09:41:00,11981,11987,11981,11983,430
2013/01/18,09:42:00,11984,11987,11983,11985,232
2013/01/18,09:43:00,11985,11986,11984,11984,144
2013/01/18,09:44:00,11984,11990,11984,11990,373
2013/01/18,09:45:00,11990,11993,11989,11993,609
2013/01/18,09:46:00,11993,11994,11991,11992,382
2013/01/18,09:47:00,11992,11993,11990,11993,241
2013/01/18,09:48:00,11992,11993,11990,11991,169
2013/01/18,09:49:00,11991,11991,11988,11990,186
2013/01/18,09:50:00,11991,11994,11991,11993,134
2013/01/18,09:51:00,11994,11996,11993,11993,356
2013/01/18,09:52:00,11994,11995,11992,11993,63
2013/01/18,09:53:00,11994,11995,11992,11993,97
2013/01/18,09:54:00,11993,11994,11989,11991,145
2013/01/18,09:55:00,11991,11993,11990,11991,98
2013/01/18,09:56:00,11990,11993,11990,11991,123
2013/01/18,09:57:00,11992,11992,11990,11991,103
2013/01/18,09:58:00,11991,11992,11988,11989,173
2013/01/18,09:59:00,11990,11994,11989,11994,228
2013/01/18,10:00:00,11994,12002,11993,11997,944
2013/01/18,10:01:00,11997,12008,11997,12007,1448
2013/01/18,10:02:00,12007,12010,12005,12009,1042
2013/01/18,10:03:00,12009,12009,11994,11996,1176
2013/01/18,10:04:00,11995,11997,11985,11992,1019
2013/01/18,10:05:00,11993,11994,11986,11989,794
2013/01/18,10:06:00,11989,11992,11988,11991,239
2013/01/18,10:07:00,11990,11991,11980,11980,1069
2013/01/18,10:08:00,11980,11985,11976,11982,1063
2013/01/18,10:09:00,11982,11984,11980,11982,298
2013/01/18,10:10:00,11982,11988,11982,11986,283
2013/01/18,10:11:00,11985,11986,11978,11981,417
2013/01/18,10:12:00,11981,11986,11980,11984,211
2013/01/18,10:13:00,11983,11988,11983,11987,220
2013/01/18,10:14:00,11987,11987,11984,11986,81
2013/01/18,10:15:00,11986,11987,11983,11985,187
2013/01/18,10:16:00,11985,11987,11984,11985,123
2013/01/18,10:17:00,11984,11987,11984,11986,108
2013/01/18,10:18:00,11986,11988,11986,11987,79
2013/01/18,10:19:00,11986,11987,11982,11982,186
2013/01/18,10:20:00,11983,11983,11980,11980,236
2013/01/18,10:21:00,11981,11982,11978,11981,225
2013/01/18,10:22:00,11981,11981,11979,11980,154
2013/01/18,10:23:00,11981,11987,11980,11981,407
2013/01/18,10:24:00,11981,11982,11976,11981,508
2013/01/18,10:25:00,11981,11982,11974,11978,571
2013/01/18,10:26:00,11977,11980,11976,11979,346
2013/01/18,10:27:00,11980,11980,11978,11979,143
