Date,Time,Open,High,Low,Close,Volume
2013/01/08,08:46:00,12000,12015,11999,12006,1354
2013/01/08,08:47:00,12005,12008,12003,12003,390
2013/01/08,08:48:00,12003,12005,11989,11993,971
2013/01/08,08:49:00,11994,11996,11992,11994,321
2013/01/08,08:50:00,11993,11994,11983,11984,719
2013/01/08,08:51:00,11984,11990,11983,11990,455
2013/01/08,08:52:00,11989,11994,11989,11991,366
2013/01/08,08:53:00,11992,11994,11989,11990,294
2013/01/08,08:54:00,11989,11991,11988,11991,189
2013/01/08,08:55:00,11990,11996,11989,11995,255
2013/01/08,08:56:00,11995,11996,11990,11991,173
2013/01/08,08:57:00,11991,11992,11988,11992,196
2013/01/08,08:58:00,11992,11993,11991,11992,104
2013/01/08,08:59:00,11992,11993,11991,11992,77
2013/01/08,09:00:00,11992,11993,11984,11984,473
2013/01/08,09:01:00,11985,11990,11980,11989,728
2013/01/08,09:02:00,11989,11995,11988,11991,354
2013/01/08,09:03:00,11991,11996,11991,11995,311
2013/01/08,09:04:00,11995,11996,11993,11993,267
2013/01/08,09:05:00,11994,11994,11988,11990,424
2013/01/08,09:06:00,11990,11992,11987,11988,376
2013/01/08,09:07:00,11988,11993,11987,11992,307
2013/01/08,09:08:00,11992,11993,11990,11993,92
2013/01/08,09:09:00,11993,11998,11991,11998,356
2013/01/08,09:10:00,11998,12003,11994,11998,568
2013/01/08,09:11:00,11998,12007,11998,12005,779
2013/01/08,09:12:00,12004,12004,11997,11998,485
2013/01/08,09:13:00,11998,12001,11997,11998,174
2013/01/08,09:14:00,11998,12001,11998,12000,156
2013/01/08,09:15:00,11999,12002,11997,11997,228
2013/01/08,09:16:00,11997,11998,11991,11992,493
2013/01/08,09:17:00,11992,11992,11987,11991,538
2013/01/08,09:18:00,11989,11992,11987,11987,247
2013/01/08,09:19:00,11987,11991,11986,11988,357
2013/01/08,09:20:00,11987,11988,11975,11980,1488
2013/01/08,09:21:00,11979,11983,11976,11981,840
2013/01/08,09:22:00,11982,11983,11976,11977,367
2013/01/08,09:23:00,11977,11978,11965,11972,2249
2013/01/08,09:24:00,11972,11976,11970,11972,532
2013/01/08,09:25:00,11971,11974,11969,11971,516
2013/01/08,09:26:00,11972,11975,11971,11972,514
2013/01/08,09:27:00,11973,11974,11970,11972,307
2013/01/08,09:28:00,11972,11972,11963,11968,1431
2013/01/08,09:29:00,11968,11974,11965,11973,478
2013/01/08,09:30:00,11973,11973,11971,11972,298
2013/01/08,09:31:00,11972,11975,11970,11974,503
2013/01/08,09:32:00,11975,11978,11975,11978,493
2013/01/08,09:33:00,11977,11978,11973,11973,279
2013/01/08,09:34:00,11974,11979,11973,11975,287
