Date,Time,Open,High,Low,Close,Volume
2001/08/07,08:50:00,4386,4389,4372,4372,272
2001/08/07,08:55:00,4380,4381,4374,4377,179
2001/08/07,09:00:00,4376,4380,4375,4376,111
2001/08/07,09:05:00,4376,4381,4369,4376,245
2001/08/07,09:10:00,4373,4376,4361,4363,315
2001/08/07,09:15:00,4361,4375,4361,4375,269
2001/08/07,09:20:00,4372,4376,4367,4370,129
2001/08/07,09:25:00,4368,4373,4357,4357,227
2001/08/07,09:30:00,4357,4366,4356,4362,236
2001/08/07,09:35:00,4361,4361,4352,4355,250
2001/08/07,09:40:00,4356,4356,4347,4347,284
2001/08/07,09:45:00,4347,4347,4341,4346,335
2001/08/07,09:50:00,4346,4353,4346,4352,135
2001/08/07,09:55:00,4352,4359,4352,4354,155
2001/08/07,10:00:00,4355,4364,4355,4363,161
2001/08/07,10:05:00,4364,4364,4356,4356,120
2001/08/07,10:10:00,4358,4358,4348,4351,144
2001/08/07,10:15:00,4350,4351,4344,4346,176
2001/08/07,10:20:00,4346,4355,4345,4355,148
2001/08/07,10:25:00,4355,4357,4348,4348,91
2001/08/07,10:30:00,4349,4350,4347,4347,75
2001/08/07,10:35:00,4346,4349,4344,4348,117
2001/08/07,10:40:00,4349,4349,4328,4331,341
2001/08/07,10:45:00,4330,4336,4329,4333,164
2001/08/07,10:50:00,4332,4334,4326,4331,230
2001/08/07,10:55:00,4331,4336,4328,4336,94
2001/08/07,11:00:00,4336,4338,4331,4331,80
2001/08/07,11:05:00,4330,4336,4328,4329,78
2001/08/07,11:10:00,4329,4334,4327,4331,59
2001/08/07,11:15:00,4334,4339,4332,4339,68
2001/08/07,11:20:00,4339,4340,4330,4330,96
2001/08/07,11:25:00,4327,4328,4322,4323,165
2001/08/07,11:30:00,4323,4325,4318,4322,146
2001/08/07,11:35:00,4321,4326,4317,4324,204
2001/08/07,11:40:00,4323,4330,4322,4329,98
2001/08/07,11:45:00,4329,4329,4324,4324,55
2001/08/07,11:50:00,4324,4331,4323,4331,67
2001/08/07,11:55:00,4327,4335,4327,4331,71
2001/08/07,12:00:00,4327,4331,4326,4328,73
2001/08/07,12:05:00,4327,4333,4326,4333,44
2001/08/07,12:10:00,4334,4341,4333,4336,131
2001/08/07,12:15:00,4336,4337,4330,4334,66
2001/08/07,12:20:00,4330,4337,4330,4334,69
2001/08/07,12:25:00,4331,4338,4325,4325,119
2001/08/07,12:30:00,4326,4333,4324,4326,46
2001/08/07,12:35:00,4327,4330,4323,4324,61
2001/08/07,12:40:00,4324,4334,4324,4334,77
2001/08/07,12:45:00,4334,4346,4334,4346,236
2001/08/07,12:50:00,4344,4354,4343,4354,195
2001/08/07,12:55:00,4353,4363,4351,4361,294
2001/08/07,13:00:00,4360,4363,4356,4363,233
2001/08/07,13:05:00,4361,4364,4351,4351,329
2001/08/07,13:10:00,4351,4373,4351,4372,349
2001/08/07,13:15:00,4372,4396,4372,4386,502
2001/08/07,13:20:00,4393,4413,4393,4403,715
2001/08/07,13:25:00,4401,4406,4399,4400,329
2001/08/07,13:30:00,4399,4401,4392,4396,411
2001/08/07,13:35:00,4401,4402,4387,4387,204
2001/08/07,13:40:00,4391,4391,4387,4390,193
2001/08/07,13:45:00,4390,4391,4390,4391,215
