Date,Time,Open,High,Low,Close,Volume
2001/08/31,08:50:00,4420,4429,4416,4418,308
2001/08/31,08:55:00,4416,4416,4395,4396,419
2001/08/31,09:00:00,4395,4408,4395,4402,256
2001/08/31,09:05:00,4401,4407,4396,4407,338
2001/08/31,09:10:00,4407,4411,4398,4398,344
2001/08/31,09:15:00,4397,4399,4390,4393,345
2001/08/31,09:20:00,4393,4393,4385,4390,323
2001/08/31,09:25:00,4390,4398,4390,4398,143
2001/08/31,09:30:00,4398,4399,4389,4389,169
2001/08/31,09:35:00,4388,4393,4386,4389,141
2001/08/31,09:40:00,4389,4408,4389,4405,195
2001/08/31,09:45:00,4408,4416,4408,4411,307
2001/08/31,09:50:00,4411,4411,4400,4403,147
2001/08/31,09:55:00,4405,4405,4400,4405,131
2001/08/31,10:00:00,4404,4405,4401,4405,60
2001/08/31,10:05:00,4408,4414,4408,4410,132
2001/08/31,10:10:00,4408,4409,4404,4405,169
2001/08/31,10:15:00,4403,4415,4403,4405,147
2001/08/31,10:20:00,4407,4408,4400,4400,119
2001/08/31,10:25:00,4395,4399,4390,4390,213
2001/08/31,10:30:00,4389,4399,4387,4397,134
2001/08/31,10:35:00,4392,4393,4385,4387,125
2001/08/31,10:40:00,4390,4390,4382,4385,174
2001/08/31,10:45:00,4385,4399,4384,4399,111
2001/08/31,10:50:00,4399,4401,4395,4397,83
2001/08/31,10:55:00,4397,4406,4397,4406,86
2001/08/31,11:00:00,4408,4410,4400,4407,106
2001/08/31,11:05:00,4405,4405,4400,4400,72
2001/08/31,11:10:00,4400,4400,4397,4400,44
2001/08/31,11:15:00,4399,4400,4390,4392,105
2001/08/31,11:20:00,4391,4395,4387,4387,74
2001/08/31,11:25:00,4388,4392,4387,4390,62
2001/08/31,11:30:00,4390,4390,4387,4390,102
2001/08/31,11:35:00,4389,4400,4388,4400,70
2001/08/31,11:40:00,4397,4400,4391,4392,81
2001/08/31,11:45:00,4395,4407,4392,4407,110
2001/08/31,11:50:00,4406,4424,4405,4424,439
2001/08/31,11:55:00,4424,4424,4417,4419,224
2001/08/31,12:00:00,4417,4424,4412,4420,233
2001/08/31,12:05:00,4420,4435,4420,4430,378
2001/08/31,12:10:00,4430,4433,4420,4422,177
2001/08/31,12:15:00,4425,4433,4419,4433,153
2001/08/31,12:20:00,4433,4433,4422,4425,130
2001/08/31,12:25:00,4429,4429,4407,4407,246
2001/08/31,12:30:00,4408,4410,4401,4408,164
2001/08/31,12:35:00,4408,4410,4402,4406,86
2001/08/31,12:40:00,4407,4408,4403,4405,80
2001/08/31,12:45:00,4405,4405,4391,4393,245
2001/08/31,12:50:00,4393,4405,4393,4401,75
2001/08/31,12:55:00,4399,4414,4398,4412,123
2001/08/31,13:00:00,4412,4440,4410,4440,445
2001/08/31,13:05:00,4440,4449,4430,4431,361
2001/08/31,13:10:00,4431,4435,4428,4433,165
2001/08/31,13:15:00,4435,4454,4433,4450,321
2001/08/31,13:20:00,4454,4455,4450,4450,352
2001/08/31,13:25:00,4456,4465,4450,4458,447
2001/08/31,13:30:00,4458,4458,4446,4458,293
2001/08/31,13:35:00,4460,4461,4452,4459,181
2001/08/31,13:40:00,4460,4462,4457,4458,251
2001/08/31,13:45:00,4460,4460,4452,4452,318
