Date,Time,Open,High,Low,Close,Volume
2001/08/24,08:50:00,4464,4469,4463,4468,113
2001/08/24,08:55:00,4469,4478,4467,4470,159
2001/08/24,09:00:00,4470,4470,4455,4461,228
2001/08/24,09:05:00,4460,4460,4446,4446,235
2001/08/24,09:10:00,4445,4453,4445,4452,250
2001/08/24,09:15:00,4450,4456,4445,4450,234
2001/08/24,09:20:00,4449,4450,4425,4426,372
2001/08/24,09:25:00,4428,4431,4424,4425,303
2001/08/24,09:30:00,4425,4437,4424,4436,276
2001/08/24,09:35:00,4436,4439,4433,4438,185
2001/08/24,09:40:00,4438,4438,4426,4427,231
2001/08/24,09:45:00,4427,4436,4425,4432,135
2001/08/24,09:50:00,4432,4436,4432,4436,91
2001/08/24,09:55:00,4435,4436,4433,4435,120
2001/08/24,10:00:00,4435,4435,4430,4431,77
2001/08/24,10:05:00,4430,4434,4426,4426,114
2001/08/24,10:10:00,4425,4425,4415,4415,196
2001/08/24,10:15:00,4415,4415,4401,4403,400
2001/08/24,10:20:00,4405,4408,4403,4403,197
2001/08/24,10:25:00,4402,4412,4402,4412,201
2001/08/24,10:30:00,4412,4412,4405,4407,119
2001/08/24,10:35:00,4406,4408,4405,4406,94
2001/08/24,10:40:00,4406,4407,4391,4393,268
2001/08/24,10:45:00,4394,4395,4381,4382,389
2001/08/24,10:50:00,4384,4389,4380,4380,193
2001/08/24,10:55:00,4380,4388,4376,4382,227
2001/08/24,11:00:00,4382,4382,4365,4365,392
2001/08/24,11:05:00,4366,4374,4366,4373,155
2001/08/24,11:10:00,4373,4378,4371,4378,164
2001/08/24,11:15:00,4375,4386,4375,4385,175
2001/08/24,11:20:00,4384,4387,4382,4387,198
2001/08/24,11:25:00,4388,4393,4385,4385,239
2001/08/24,11:30:00,4383,4383,4375,4378,218
2001/08/24,11:35:00,4378,4385,4376,4380,58
2001/08/24,11:40:00,4380,4384,4374,4374,95
2001/08/24,11:45:00,4373,4383,4372,4379,98
2001/08/24,11:50:00,4379,4379,4375,4375,74
2001/08/24,11:55:00,4376,4380,4376,4380,108
2001/08/24,12:00:00,4377,4385,4376,4377,113
2001/08/24,12:05:00,4376,4376,4372,4373,170
2001/08/24,12:10:00,4374,4374,4360,4361,375
2001/08/24,12:15:00,4360,4364,4355,4355,231
2001/08/24,12:20:00,4351,4370,4350,4367,170
2001/08/24,12:25:00,4365,4365,4355,4357,112
2001/08/24,12:30:00,4357,4357,4341,4341,212
2001/08/24,12:35:00,4341,4342,4332,4332,282
2001/08/24,12:40:00,4331,4331,4322,4328,274
2001/08/24,12:45:00,4325,4340,4325,4339,186
2001/08/24,12:50:00,4336,4355,4336,4350,182
2001/08/24,12:55:00,4349,4350,4345,4347,127
2001/08/24,13:00:00,4347,4347,4330,4332,184
2001/08/24,13:05:00,4331,4340,4331,4331,173
2001/08/24,13:10:00,4332,4336,4326,4336,171
2001/08/24,13:15:00,4337,4337,4321,4321,160
2001/08/24,13:20:00,4321,4321,4304,4310,404
2001/08/24,13:25:00,4319,4320,4311,4316,187
2001/08/24,13:30:00,4316,4323,4305,4305,270
2001/08/24,13:35:00,4305,4320,4305,4312,241
2001/08/24,13:40:00,4312,4315,4310,4310,209
2001/08/24,13:45:00,4310,4313,4310,4313,332
