Date,Time,Open,High,Low,Close,Volume
2001/08/01,08:50:00,4291,4315,4291,4313,234
2001/08/01,08:55:00,4311,4327,4311,4327,222
2001/08/01,09:00:00,4327,4327,4319,4323,155
2001/08/01,09:05:00,4324,4329,4306,4306,271
2001/08/01,09:10:00,4308,4312,4300,4312,319
2001/08/01,09:15:00,4306,4313,4289,4290,307
2001/08/01,09:20:00,4290,4300,4284,4287,250
2001/08/01,09:25:00,4286,4296,4281,4281,192
2001/08/01,09:30:00,4281,4286,4280,4283,125
2001/08/01,09:35:00,4283,4286,4256,4258,385
2001/08/01,09:40:00,4256,4271,4256,4271,306
2001/08/01,09:45:00,4274,4276,4270,4273,239
2001/08/01,09:50:00,4272,4282,4270,4281,148
2001/08/01,09:55:00,4281,4285,4277,4285,140
2001/08/01,10:00:00,4286,4287,4280,4281,171
2001/08/01,10:05:00,4280,4283,4274,4274,194
2001/08/01,10:10:00,4274,4275,4271,4271,125
2001/08/01,10:15:00,4271,4274,4271,4273,97
2001/08/01,10:20:00,4275,4286,4274,4284,82
2001/08/01,10:25:00,4284,4293,4281,4292,121
2001/08/01,10:30:00,4292,4295,4286,4295,115
2001/08/01,10:35:00,4289,4291,4284,4291,76
2001/08/01,10:40:00,4291,4294,4286,4287,105
2001/08/01,10:45:00,4287,4287,4281,4282,78
2001/08/01,10:50:00,4281,4284,4276,4279,111
2001/08/01,10:55:00,4279,4281,4272,4272,100
2001/08/01,11:00:00,4273,4273,4269,4269,102
2001/08/01,11:05:00,4270,4276,4268,4276,93
2001/08/01,11:10:00,4272,4279,4272,4279,52
2001/08/01,11:15:00,4279,4284,4276,4284,49
2001/08/01,11:20:00,4284,4284,4276,4277,44
2001/08/01,11:25:00,4277,4285,4275,4285,82
2001/08/01,11:30:00,4286,4300,4286,4298,229
2001/08/01,11:35:00,4299,4299,4288,4289,110
2001/08/01,11:40:00,4289,4291,4284,4287,77
2001/08/01,11:45:00,4288,4294,4282,4282,92
2001/08/01,11:50:00,4286,4289,4284,4287,38
2001/08/01,11:55:00,4287,4296,4287,4294,69
2001/08/01,12:00:00,4296,4300,4293,4296,130
2001/08/01,12:05:00,4293,4296,4289,4295,113
2001/08/01,12:10:00,4293,4297,4277,4280,129
2001/08/01,12:15:00,4278,4278,4268,4268,146
2001/08/01,12:20:00,4268,4271,4258,4261,296
2001/08/01,12:25:00,4260,4264,4259,4262,192
2001/08/01,12:30:00,4263,4264,4246,4249,398
2001/08/01,12:35:00,4251,4254,4248,4249,196
2001/08/01,12:40:00,4250,4250,4236,4245,421
2001/08/01,12:45:00,4242,4254,4242,4254,205
2001/08/01,12:50:00,4253,4254,4246,4250,124
2001/08/01,12:55:00,4253,4254,4251,4251,100
2001/08/01,13:00:00,4251,4253,4237,4246,214
2001/08/01,13:05:00,4243,4261,4243,4258,189
2001/08/01,13:10:00,4258,4264,4252,4264,119
2001/08/01,13:15:00,4265,4274,4264,4267,219
2001/08/01,13:20:00,4267,4279,4267,4271,227
2001/08/01,13:25:00,4271,4275,4266,4275,145
2001/08/01,13:30:00,4276,4280,4258,4264,220
2001/08/01,13:35:00,4266,4276,4266,4267,166
2001/08/01,13:40:00,4266,4272,4263,4264,159
2001/08/01,13:45:00,4264,4264,4263,4263,182
