Date,Time,Open,High,Low,Close,Volume
2001/08/14,08:50:00,4521,4521,4506,4511,121
2001/08/14,08:55:00,4512,4515,4511,4511,63
2001/08/14,09:00:00,4511,4513,4508,4512,60
2001/08/14,09:05:00,4513,4513,4492,4493,91
2001/08/14,09:10:00,4492,4504,4491,4498,52
2001/08/14,09:15:00,4496,4506,4494,4502,63
2001/08/14,09:20:00,4504,4506,4497,4497,53
2001/08/14,09:25:00,4496,4496,4486,4486,112
2001/08/14,09:30:00,4483,4485,4477,4478,69
2001/08/14,09:35:00,4478,4482,4471,4476,79
2001/08/14,09:40:00,4477,4493,4477,4492,39
2001/08/14,09:45:00,4501,4501,4492,4492,52
2001/08/14,09:50:00,4492,4494,4489,4494,63
2001/08/14,09:55:00,4493,4493,4487,4487,26
2001/08/14,10:00:00,4487,4488,4484,4486,24
2001/08/14,10:05:00,4489,4499,4489,4499,54
2001/08/14,10:10:00,4497,4501,4496,4500,45
2001/08/14,10:15:00,4499,4504,4499,4502,35
2001/08/14,10:20:00,4504,4508,4501,4508,69
2001/08/14,10:25:00,4508,4516,4508,4516,101
2001/08/14,10:30:00,4520,4521,4516,4520,107
2001/08/14,10:35:00,4516,4521,4513,4520,75
2001/08/14,10:40:00,4520,4521,4515,4515,59
2001/08/14,10:45:00,4515,4516,4509,4513,50
2001/08/14,10:50:00,4513,4513,4510,4511,26
2001/08/14,10:55:00,4511,4520,4511,4518,18
2001/08/14,11:00:00,4518,4521,4517,4520,41
2001/08/14,11:05:00,4520,4524,4518,4518,53
2001/08/14,11:10:00,4518,4523,4515,4523,36
2001/08/14,11:15:00,4522,4536,4522,4532,142
2001/08/14,11:20:00,4534,4534,4526,4526,71
2001/08/14,11:25:00,4528,4534,4525,4534,25
2001/08/14,11:30:00,4534,4546,4534,4542,126
2001/08/14,11:35:00,4541,4541,4535,4536,70
2001/08/14,11:40:00,4536,4536,4529,4529,50
2001/08/14,11:45:00,4529,4529,4519,4519,52
2001/08/14,11:50:00,4521,4523,4518,4523,30
2001/08/14,11:55:00,4523,4526,4511,4511,49
2001/08/14,12:00:00,4509,4518,4509,4516,51
2001/08/14,12:05:00,4523,4523,4517,4518,37
2001/08/14,12:10:00,4517,4517,4514,4517,31
2001/08/14,12:15:00,4517,4525,4515,4525,26
2001/08/14,12:20:00,4526,4532,4526,4531,61
2001/08/14,12:25:00,4531,4533,4529,4532,44
2001/08/14,12:30:00,4531,4531,4522,4522,32
2001/08/14,12:35:00,4523,4526,4522,4526,34
2001/08/14,12:40:00,4526,4541,4526,4541,74
2001/08/14,12:45:00,4540,4540,4534,4536,36
2001/08/14,12:50:00,4536,4539,4534,4536,30
2001/08/14,12:55:00,4536,4546,4536,4543,66
2001/08/14,13:00:00,4543,4556,4538,4555,120
2001/08/14,13:05:00,4555,4556,4543,4543,96
2001/08/14,13:10:00,4543,4551,4542,4546,69
2001/08/14,13:15:00,4549,4551,4545,4551,110
2001/08/14,13:20:00,4549,4563,4545,4563,116
2001/08/14,13:25:00,4563,4585,4562,4576,221
2001/08/14,13:30:00,4576,4583,4574,4583,137
2001/08/14,13:35:00,4584,4595,4583,4586,175
2001/08/14,13:40:00,4587,4611,4587,4611,179
2001/08/14,13:45:00,4611,4615,4611,4615,233
