Date,Time,Open,High,Low,Close,Volume
2001/08/20,08:50:00,4560,4569,4560,4564,581
2001/08/20,08:55:00,4561,4561,4548,4549,472
2001/08/20,09:00:00,4549,4555,4549,4555,280
2001/08/20,09:05:00,4554,4555,4549,4555,365
2001/08/20,09:10:00,4555,4556,4547,4547,333
2001/08/20,09:15:00,4549,4555,4546,4555,203
2001/08/20,09:20:00,4556,4567,4555,4565,251
2001/08/20,09:25:00,4566,4569,4563,4566,289
2001/08/20,09:30:00,4564,4565,4556,4560,200
2001/08/20,09:35:00,4559,4560,4556,4560,150
2001/08/20,09:40:00,4560,4568,4560,4568,190
2001/08/20,09:45:00,4567,4568,4562,4564,160
2001/08/20,09:50:00,4562,4564,4554,4555,171
2001/08/20,09:55:00,4556,4561,4556,4561,103
2001/08/20,10:00:00,4561,4563,4560,4560,83
2001/08/20,10:05:00,4560,4564,4556,4564,74
2001/08/20,10:10:00,4564,4565,4562,4562,50
2001/08/20,10:15:00,4562,4565,4562,4565,45
2001/08/20,10:20:00,4565,4565,4561,4562,61
2001/08/20,10:25:00,4561,4561,4556,4561,109
2001/08/20,10:30:00,4561,4578,4561,4578,378
2001/08/20,10:35:00,4575,4580,4575,4577,164
2001/08/20,10:40:00,4578,4578,4570,4574,93
2001/08/20,10:45:00,4572,4574,4569,4573,114
2001/08/20,10:50:00,4573,4575,4573,4573,57
2001/08/20,10:55:00,4573,4573,4569,4570,75
2001/08/20,11:00:00,4570,4582,4570,4582,86
2001/08/20,11:05:00,4582,4585,4577,4582,95
2001/08/20,11:10:00,4582,4585,4579,4580,172
2001/08/20,11:15:00,4582,4582,4575,4576,84
2001/08/20,11:20:00,4576,4578,4575,4575,51
2001/08/20,11:25:00,4574,4579,4574,4577,46
2001/08/20,11:30:00,4579,4587,4579,4585,125
2001/08/20,11:35:00,4585,4588,4573,4573,150
2001/08/20,11:40:00,4573,4576,4571,4572,92
2001/08/20,11:45:00,4572,4575,4572,4573,79
2001/08/20,11:50:00,4573,4573,4570,4571,127
2001/08/20,11:55:00,4570,4572,4567,4572,122
2001/08/20,12:00:00,4572,4572,4567,4571,73
2001/08/20,12:05:00,4568,4572,4568,4570,71
2001/08/20,12:10:00,4570,4570,4563,4563,86
2001/08/20,12:15:00,4561,4561,4559,4560,168
2001/08/20,12:20:00,4560,4560,4556,4560,180
2001/08/20,12:25:00,4560,4565,4560,4563,94
2001/08/20,12:30:00,4562,4567,4562,4563,82
2001/08/20,12:35:00,4563,4567,4562,4564,69
2001/08/20,12:40:00,4564,4564,4556,4558,106
2001/08/20,12:45:00,4558,4558,4551,4556,197
2001/08/20,12:50:00,4556,4557,4555,4557,99
2001/08/20,12:55:00,4556,4568,4556,4566,148
2001/08/20,13:00:00,4566,4573,4565,4572,153
2001/08/20,13:05:00,4572,4572,4564,4570,95
2001/08/20,13:10:00,4568,4572,4566,4570,116
2001/08/20,13:15:00,4568,4569,4557,4559,126
2001/08/20,13:20:00,4559,4559,4548,4548,298
2001/08/20,13:25:00,4548,4560,4547,4555,248
2001/08/20,13:30:00,4554,4559,4554,4555,160
2001/08/20,13:35:00,4556,4564,4555,4559,192
2001/08/20,13:40:00,4558,4559,4552,4552,220
2001/08/20,13:45:00,4554,4554,4552,4552,247
