Date,Time,Open,High,Low,Close,Volume
2001/08/08,08:50:00,4368,4375,4366,4367,204
2001/08/08,08:55:00,4369,4377,4368,4376,192
2001/08/08,09:00:00,4377,4383,4376,4377,181
2001/08/08,09:05:00,4376,4401,4376,4393,344
2001/08/08,09:10:00,4396,4398,4391,4391,222
2001/08/08,09:15:00,4387,4387,4377,4382,180
2001/08/08,09:20:00,4383,4394,4382,4394,202
2001/08/08,09:25:00,4394,4404,4391,4404,246
2001/08/08,09:30:00,4406,4410,4402,4406,339
2001/08/08,09:35:00,4408,4426,4406,4426,347
2001/08/08,09:40:00,4426,4426,4411,4412,243
2001/08/08,09:45:00,4416,4425,4414,4421,204
2001/08/08,09:50:00,4422,4436,4417,4436,270
2001/08/08,09:55:00,4433,4445,4431,4445,349
2001/08/08,10:00:00,4445,4456,4445,4456,555
2001/08/08,10:05:00,4456,4456,4446,4451,401
2001/08/08,10:10:00,4451,4465,4451,4459,371
2001/08/08,10:15:00,4460,4462,4457,4462,281
2001/08/08,10:20:00,4463,4463,4448,4449,213
2001/08/08,10:25:00,4449,4456,4449,4454,129
2001/08/08,10:30:00,4453,4454,4447,4451,149
2001/08/08,10:35:00,4451,4474,4451,4468,370
2001/08/08,10:40:00,4472,4485,4470,4485,445
2001/08/08,10:45:00,4486,4487,4479,4480,206
2001/08/08,10:50:00,4480,4480,4471,4478,136
2001/08/08,10:55:00,4479,4483,4476,4476,99
2001/08/08,11:00:00,4476,4476,4470,4473,95
2001/08/08,11:05:00,4474,4486,4474,4486,260
2001/08/08,11:10:00,4486,4486,4478,4482,94
2001/08/08,11:15:00,4476,4482,4471,4471,121
2001/08/08,11:20:00,4473,4473,4461,4461,207
2001/08/08,11:25:00,4461,4466,4459,4463,178
2001/08/08,11:30:00,4462,4462,4452,4456,257
2001/08/08,11:35:00,4456,4458,4455,4457,139
2001/08/08,11:40:00,4458,4461,4457,4460,147
2001/08/08,11:45:00,4459,4459,4452,4453,155
2001/08/08,11:50:00,4454,4456,4448,4450,168
2001/08/08,11:55:00,4448,4448,4438,4438,313
2001/08/08,12:00:00,4438,4439,4432,4439,318
2001/08/08,12:05:00,4439,4440,4426,4427,367
2001/08/08,12:10:00,4427,4431,4426,4429,236
2001/08/08,12:15:00,4428,4445,4428,4444,256
2001/08/08,12:20:00,4443,4444,4440,4442,175
2001/08/08,12:25:00,4441,4441,4431,4433,81
2001/08/08,12:30:00,4435,4440,4432,4440,135
2001/08/08,12:35:00,4441,4442,4433,4436,106
2001/08/08,12:40:00,4432,4447,4432,4447,127
2001/08/08,12:45:00,4450,4451,4444,4449,151
2001/08/08,12:50:00,4451,4466,4451,4466,352
2001/08/08,12:55:00,4461,4471,4461,4469,241
2001/08/08,13:00:00,4467,4481,4467,4476,367
2001/08/08,13:05:00,4476,4476,4471,4471,182
2001/08/08,13:10:00,4471,4471,4446,4446,285
2001/08/08,13:15:00,4446,4446,4432,4435,327
2001/08/08,13:20:00,4436,4455,4436,4454,233
2001/08/08,13:25:00,4455,4475,4455,4473,335
2001/08/08,13:30:00,4473,4484,4473,4484,544
2001/08/08,13:35:00,4485,4501,4485,4501,681
2001/08/08,13:40:00,4501,4512,4496,4511,477
2001/08/08,13:45:00,4511,4512,4511,4512,478
