Date,Time,Open,High,Low,Close,Volume
2001/08/27,08:50:00,4340,4359,4336,4355,364
2001/08/27,08:55:00,4360,4360,4350,4353,254
2001/08/27,09:00:00,4351,4359,4350,4357,210
2001/08/27,09:05:00,4357,4359,4343,4350,383
2001/08/27,09:10:00,4350,4350,4330,4331,287
2001/08/27,09:15:00,4333,4355,4332,4352,277
2001/08/27,09:20:00,4352,4375,4352,4370,430
2001/08/27,09:25:00,4367,4380,4367,4374,426
2001/08/27,09:30:00,4370,4370,4367,4367,173
2001/08/27,09:35:00,4367,4370,4362,4364,199
2001/08/27,09:40:00,4365,4374,4363,4374,199
2001/08/27,09:45:00,4372,4372,4363,4365,133
2001/08/27,09:50:00,4367,4368,4364,4364,122
2001/08/27,09:55:00,4365,4375,4363,4375,188
2001/08/27,10:00:00,4373,4374,4363,4363,184
2001/08/27,10:05:00,4363,4363,4355,4359,175
2001/08/27,10:10:00,4358,4360,4350,4352,151
2001/08/27,10:15:00,4350,4350,4343,4343,185
2001/08/27,10:20:00,4342,4348,4342,4348,194
2001/08/27,10:25:00,4347,4360,4343,4355,157
2001/08/27,10:30:00,4355,4356,4350,4355,87
2001/08/27,10:35:00,4355,4359,4355,4357,97
2001/08/27,10:40:00,4358,4368,4355,4355,181
2001/08/27,10:45:00,4355,4358,4351,4351,96
2001/08/27,10:50:00,4354,4357,4348,4355,154
2001/08/27,10:55:00,4353,4355,4343,4348,120
2001/08/27,11:00:00,4345,4348,4342,4348,70
2001/08/27,11:05:00,4346,4349,4343,4344,92
2001/08/27,11:10:00,4344,4344,4335,4337,234
2001/08/27,11:15:00,4338,4340,4326,4330,272
2001/08/27,11:20:00,4329,4331,4320,4322,293
2001/08/27,11:25:00,4325,4334,4324,4331,186
2001/08/27,11:30:00,4330,4334,4327,4334,91
2001/08/27,11:35:00,4334,4335,4322,4322,119
2001/08/27,11:40:00,4322,4323,4315,4317,196
2001/08/27,11:45:00,4320,4323,4320,4323,68
2001/08/27,11:50:00,4322,4323,4318,4321,98
2001/08/27,11:55:00,4323,4327,4323,4325,57
2001/08/27,12:00:00,4327,4334,4325,4330,83
2001/08/27,12:05:00,4334,4340,4332,4339,126
2001/08/27,12:10:00,4340,4342,4334,4338,128
2001/08/27,12:15:00,4339,4347,4333,4347,191
2001/08/27,12:20:00,4345,4345,4340,4343,128
2001/08/27,12:25:00,4344,4349,4341,4349,124
2001/08/27,12:30:00,4350,4355,4346,4350,255
2001/08/27,12:35:00,4346,4350,4342,4342,118
2001/08/27,12:40:00,4343,4351,4341,4351,153
2001/08/27,12:45:00,4352,4364,4352,4363,325
2001/08/27,12:50:00,4363,4364,4355,4356,264
2001/08/27,12:55:00,4355,4360,4355,4359,197
2001/08/27,13:00:00,4358,4359,4349,4350,123
2001/08/27,13:05:00,4350,4367,4350,4367,225
2001/08/27,13:10:00,4368,4373,4356,4373,213
2001/08/27,13:15:00,4374,4384,4371,4384,561
2001/08/27,13:20:00,4384,4384,4361,4361,349
2001/08/27,13:25:00,4360,4360,4351,4352,284
2001/08/27,13:30:00,4352,4355,4350,4351,150
2001/08/27,13:35:00,4355,4365,4354,4360,176
2001/08/27,13:40:00,4362,4363,4355,4357,94
2001/08/27,13:45:00,4357,4357,4351,4351,237
