Date,Time,Open,High,Low,Close,Volume
2001/08/21,08:50:00,4561,4571,4561,4571,246
2001/08/21,08:55:00,4572,4573,4568,4570,170
2001/08/21,09:00:00,4569,4570,4566,4567,86
2001/08/21,09:05:00,4566,4580,4565,4570,331
2001/08/21,09:10:00,4573,4573,4550,4550,261
2001/08/21,09:15:00,4548,4563,4548,4560,171
2001/08/21,09:20:00,4560,4570,4560,4565,146
2001/08/21,09:25:00,4564,4564,4557,4559,127
2001/08/21,09:30:00,4559,4565,4557,4557,109
2001/08/21,09:35:00,4557,4557,4547,4547,205
2001/08/21,09:40:00,4548,4560,4546,4546,159
2001/08/21,09:45:00,4547,4555,4546,4552,81
2001/08/21,09:50:00,4552,4554,4548,4550,156
2001/08/21,09:55:00,4551,4558,4551,4553,78
2001/08/21,10:00:00,4553,4556,4550,4550,73
2001/08/21,10:05:00,4550,4550,4540,4540,225
2001/08/21,10:10:00,4540,4543,4532,4533,224
2001/08/21,10:15:00,4533,4533,4526,4528,402
2001/08/21,10:20:00,4528,4530,4527,4529,218
2001/08/21,10:25:00,4529,4534,4528,4528,201
2001/08/21,10:30:00,4528,4530,4520,4521,258
2001/08/21,10:35:00,4522,4530,4522,4529,149
2001/08/21,10:40:00,4526,4533,4526,4529,65
2001/08/21,10:45:00,4527,4529,4523,4526,110
2001/08/21,10:50:00,4528,4536,4527,4535,173
2001/08/21,10:55:00,4536,4539,4535,4539,114
2001/08/21,11:00:00,4539,4544,4539,4544,203
2001/08/21,11:05:00,4543,4546,4535,4537,224
2001/08/21,11:10:00,4537,4541,4537,4538,75
2001/08/21,11:15:00,4538,4539,4535,4535,165
2001/08/21,11:20:00,4533,4537,4531,4536,77
2001/08/21,11:25:00,4535,4536,4530,4530,111
2001/08/21,11:30:00,4530,4536,4530,4531,76
2001/08/21,11:35:00,4534,4535,4530,4531,50
2001/08/21,11:40:00,4531,4535,4530,4532,39
2001/08/21,11:45:00,4531,4531,4525,4527,126
2001/08/21,11:50:00,4527,4538,4526,4538,91
2001/08/21,11:55:00,4538,4540,4536,4538,59
2001/08/21,12:00:00,4538,4539,4531,4539,47
2001/08/21,12:05:00,4539,4545,4539,4544,109
2001/08/21,12:10:00,4544,4544,4536,4540,63
2001/08/21,12:15:00,4538,4540,4537,4540,41
2001/08/21,12:20:00,4540,4543,4539,4539,36
2001/08/21,12:25:00,4540,4540,4535,4535,43
2001/08/21,12:30:00,4535,4540,4535,4540,26
2001/08/21,12:35:00,4540,4548,4540,4542,148
2001/08/21,12:40:00,4540,4545,4540,4542,56
2001/08/21,12:45:00,4542,4551,4541,4551,127
2001/08/21,12:50:00,4553,4564,4553,4562,322
2001/08/21,12:55:00,4561,4567,4560,4561,311
2001/08/21,13:00:00,4561,4565,4552,4563,272
2001/08/21,13:05:00,4565,4580,4565,4580,457
2001/08/21,13:10:00,4580,4590,4578,4578,512
2001/08/21,13:15:00,4580,4580,4575,4577,221
2001/08/21,13:20:00,4576,4581,4576,4578,262
2001/08/21,13:25:00,4580,4580,4566,4570,336
2001/08/21,13:30:00,4570,4574,4566,4567,148
2001/08/21,13:35:00,4572,4578,4570,4576,189
2001/08/21,13:40:00,4576,4576,4572,4575,253
2001/08/21,13:45:00,4576,4576,4576,4576,285
