Date,Time,Open,High,Low,Close,Volume
2001/08/06,08:50:00,4477,4477,4458,4468,170
2001/08/06,08:55:00,4468,4468,4461,4462,147
2001/08/06,09:00:00,4461,4466,4461,4462,86
2001/08/06,09:05:00,4461,4466,4457,4466,188
2001/08/06,09:10:00,4465,4473,4465,4465,266
2001/08/06,09:15:00,4466,4466,4456,4461,222
2001/08/06,09:20:00,4460,4464,4458,4460,207
2001/08/06,09:25:00,4459,4465,4459,4462,96
2001/08/06,09:30:00,4462,4462,4446,4446,242
2001/08/06,09:35:00,4446,4450,4442,4448,134
2001/08/06,09:40:00,4448,4460,4447,4460,143
2001/08/06,09:45:00,4461,4461,4452,4453,69
2001/08/06,09:50:00,4453,4462,4450,4461,83
2001/08/06,09:55:00,4461,4466,4461,4466,118
2001/08/06,10:00:00,4465,4466,4456,4461,87
2001/08/06,10:05:00,4463,4465,4457,4461,64
2001/08/06,10:10:00,4463,4463,4459,4461,58
2001/08/06,10:15:00,4460,4461,4448,4448,106
2001/08/06,10:20:00,4448,4451,4444,4447,119
2001/08/06,10:25:00,4445,4453,4442,4452,85
2001/08/06,10:30:00,4452,4455,4452,4454,57
2001/08/06,10:35:00,4454,4454,4448,4453,35
2001/08/06,10:40:00,4449,4454,4446,4446,50
2001/08/06,10:45:00,4447,4452,4445,4445,80
2001/08/06,10:50:00,4444,4450,4443,4444,54
2001/08/06,10:55:00,4447,4447,4437,4439,198
2001/08/06,11:00:00,4442,4446,4439,4444,161
2001/08/06,11:05:00,4444,4444,4441,4443,59
2001/08/06,11:10:00,4442,4443,4433,4435,139
2001/08/06,11:15:00,4435,4436,4427,4427,152
2001/08/06,11:20:00,4428,4432,4426,4429,166
2001/08/06,11:25:00,4429,4431,4427,4431,128
2001/08/06,11:30:00,4431,4434,4430,4432,96
2001/08/06,11:35:00,4430,4436,4429,4432,92
2001/08/06,11:40:00,4433,4441,4430,4436,68
2001/08/06,11:45:00,4437,4440,4431,4432,77
2001/08/06,11:50:00,4431,4436,4430,4431,66
2001/08/06,11:55:00,4427,4432,4426,4432,121
2001/08/06,12:00:00,4431,4435,4431,4435,66
2001/08/06,12:05:00,4435,4440,4435,4439,81
2001/08/06,12:10:00,4436,4439,4431,4431,49
2001/08/06,12:15:00,4432,4436,4418,4421,178
2001/08/06,12:20:00,4421,4426,4416,4417,87
2001/08/06,12:25:00,4416,4417,4409,4417,202
2001/08/06,12:30:00,4418,4419,4412,4419,124
2001/08/06,12:35:00,4415,4419,4411,4411,98
2001/08/06,12:40:00,4412,4417,4412,4416,94
2001/08/06,12:45:00,4415,4419,4415,4418,45
2001/08/06,12:50:00,4416,4424,4416,4424,83
2001/08/06,12:55:00,4424,4426,4422,4426,90
2001/08/06,13:00:00,4426,4427,4421,4427,86
2001/08/06,13:05:00,4428,4431,4421,4426,110
2001/08/06,13:10:00,4426,4429,4422,4426,59
2001/08/06,13:15:00,4426,4426,4409,4409,231
2001/08/06,13:20:00,4408,4410,4403,4407,239
2001/08/06,13:25:00,4406,4426,4405,4426,214
2001/08/06,13:30:00,4424,4426,4414,4416,105
2001/08/06,13:35:00,4412,4422,4412,4422,92
2001/08/06,13:40:00,4421,4427,4420,4426,189
2001/08/06,13:45:00,4426,4426,4416,4416,214
