Date,Time,Open,High,Low,Close,Volume
2001/08/16,08:50:00,4590,4592,4583,4592,377
2001/08/16,08:55:00,4590,4600,4590,4597,155
2001/08/16,09:00:00,4597,4600,4596,4596,160
2001/08/16,09:05:00,4599,4610,4595,4601,318
2001/08/16,09:10:00,4602,4602,4591,4594,316
2001/08/16,09:15:00,4594,4620,4594,4614,293
2001/08/16,09:20:00,4615,4629,4611,4629,258
2001/08/16,09:25:00,4629,4630,4620,4626,277
2001/08/16,09:30:00,4626,4638,4622,4635,274
2001/08/16,09:35:00,4635,4645,4635,4645,343
2001/08/16,09:40:00,4645,4654,4645,4654,301
2001/08/16,09:45:00,4651,4660,4651,4660,292
2001/08/16,09:50:00,4660,4667,4646,4649,448
2001/08/16,09:55:00,4650,4654,4646,4647,175
2001/08/16,10:00:00,4650,4655,4647,4651,153
2001/08/16,10:05:00,4650,4652,4646,4646,122
2001/08/16,10:10:00,4645,4654,4644,4652,157
2001/08/16,10:15:00,4655,4665,4651,4661,239
2001/08/16,10:20:00,4663,4670,4661,4670,294
2001/08/16,10:25:00,4670,4673,4662,4663,219
2001/08/16,10:30:00,4663,4665,4655,4655,153
2001/08/16,10:35:00,4651,4655,4651,4652,115
2001/08/16,10:40:00,4653,4655,4646,4649,160
2001/08/16,10:45:00,4650,4660,4650,4655,127
2001/08/16,10:50:00,4660,4662,4655,4655,101
2001/08/16,10:55:00,4655,4668,4654,4665,156
2001/08/16,11:00:00,4665,4666,4654,4654,103
2001/08/16,11:05:00,4653,4653,4648,4648,105
2001/08/16,11:10:00,4648,4650,4633,4633,209
2001/08/16,11:15:00,4633,4640,4631,4636,205
2001/08/16,11:20:00,4634,4635,4630,4632,182
2001/08/16,11:25:00,4634,4644,4630,4641,214
2001/08/16,11:30:00,4641,4642,4638,4638,78
2001/08/16,11:35:00,4638,4640,4632,4640,102
2001/08/16,11:40:00,4640,4648,4640,4648,102
2001/08/16,11:45:00,4648,4649,4645,4646,68
2001/08/16,11:50:00,4648,4650,4646,4646,68
2001/08/16,11:55:00,4645,4645,4631,4631,126
2001/08/16,12:00:00,4631,4636,4625,4635,183
2001/08/16,12:05:00,4635,4638,4617,4617,174
2001/08/16,12:10:00,4616,4620,4611,4611,300
2001/08/16,12:15:00,4611,4625,4606,4622,276
2001/08/16,12:20:00,4620,4620,4615,4619,127
2001/08/16,12:25:00,4619,4624,4613,4613,141
2001/08/16,12:30:00,4614,4621,4614,4621,81
2001/08/16,12:35:00,4621,4622,4616,4620,119
2001/08/16,12:40:00,4620,4635,4618,4635,171
2001/08/16,12:45:00,4634,4634,4626,4630,105
2001/08/16,12:50:00,4630,4640,4629,4640,162
2001/08/16,12:55:00,4640,4650,4640,4650,358
2001/08/16,13:00:00,4648,4654,4645,4645,178
2001/08/16,13:05:00,4644,4645,4638,4640,149
2001/08/16,13:10:00,4645,4645,4639,4639,128
2001/08/16,13:15:00,4640,4645,4634,4643,147
2001/08/16,13:20:00,4645,4645,4630,4634,166
2001/08/16,13:25:00,4639,4645,4632,4645,90
2001/08/16,13:30:00,4645,4666,4644,4652,474
2001/08/16,13:35:00,4651,4664,4651,4654,283
2001/08/16,13:40:00,4654,4657,4650,4657,184
2001/08/16,13:45:00,4657,4659,4657,4659,297
