Date,Time,Open,High,Low,Close,Volume
2020/07/17,08:46:00,12088,12098,12087,12091,2538
2020/07/17,08:47:00,12092,12097,12086,12090,952
2020/07/17,08:48:00,12089,12092,12086,12087,335
2020/07/17,08:49:00,12088,12092,12083,12092,580
2020/07/17,08:50:00,12092,12098,12091,12098,584
2020/07/17,08:51:00,12098,12105,12097,12105,818
2020/07/17,08:52:00,12105,12107,12096,12097,658
2020/07/17,08:53:00,12098,12099,12094,12096,386
2020/07/17,08:54:00,12095,12103,12094,12103,330
2020/07/17,08:55:00,12103,12104,12100,12101,328
2020/07/17,08:56:00,12100,12105,12098,12099,275
2020/07/17,08:57:00,12098,12100,12096,12100,251
2020/07/17,08:58:00,12099,12104,12098,12098,214
2020/07/17,08:59:00,12098,12106,12098,12102,359
2020/07/17,09:00:00,12101,12103,12097,12100,456
2020/07/17,09:01:00,12099,12101,12092,12099,1339
2020/07/17,09:02:00,12099,12110,12093,12095,1396
2020/07/17,09:03:00,12097,12100,12090,12094,861
2020/07/17,09:04:00,12094,12104,12094,12100,469
2020/07/17,09:05:00,12100,12103,12096,12099,400
2020/07/17,09:06:00,12099,12114,12097,12102,1365
2020/07/17,09:07:00,12101,12106,12084,12091,1150
2020/07/17,09:08:00,12092,12096,12083,12087,648
2020/07/17,09:09:00,12086,12095,12081,12093,853
2020/07/17,09:10:00,12092,12095,12075,12077,952
2020/07/17,09:11:00,12076,12077,12065,12069,1222
2020/07/17,09:12:00,12070,12071,12061,12070,577
2020/07/17,09:13:00,12069,12069,12058,12063,797
2020/07/17,09:14:00,12064,12080,12060,12080,884
2020/07/17,09:15:00,12080,12084,12076,12081,699
2020/07/17,09:16:00,12082,12086,12068,12070,778
2020/07/17,09:17:00,12069,12071,12059,12065,910
2020/07/17,09:18:00,12065,12073,12063,12070,485
2020/07/17,09:19:00,12070,12074,12064,12073,395
2020/07/17,09:20:00,12072,12074,12060,12063,621
2020/07/17,09:21:00,12063,12071,12053,12070,1062
2020/07/17,09:22:00,12071,12073,12061,12068,476
2020/07/17,09:23:00,12066,12070,12060,12060,306
2020/07/17,09:24:00,12061,12069,12058,12061,314
2020/07/17,09:25:00,12062,12071,12060,12071,391
2020/07/17,09:26:00,12070,12071,12058,12059,394
2020/07/17,09:27:00,12059,12062,12050,12056,739
2020/07/17,09:28:00,12056,12065,12048,12064,850
