Date,Time,Open,High,Low,Close,Volume
2020/07/15,08:46:00,12305,12311,12287,12296,1845
2020/07/15,08:47:00,12297,12298,12290,12291,537
2020/07/15,08:48:00,12292,12295,12291,12293,318
2020/07/15,08:49:00,12292,12296,12289,12294,536
2020/07/15,08:50:00,12294,12298,12291,12292,263
2020/07/15,08:51:00,12291,12295,12288,12290,287
2020/07/15,08:52:00,12289,12291,12285,12289,321
2020/07/15,08:53:00,12290,12298,12289,12295,329
2020/07/15,08:54:00,12295,12296,12291,12291,98
2020/07/15,08:55:00,12291,12296,12290,12296,149
2020/07/15,08:56:00,12296,12297,12286,12287,275
2020/07/15,08:57:00,12288,12292,12281,12290,394
2020/07/15,08:58:00,12290,12293,12286,12289,198
2020/07/15,08:59:00,12288,12300,12288,12297,362
2020/07/15,09:00:00,12297,12297,12282,12285,416
2020/07/15,09:01:00,12286,12297,12277,12294,868
2020/07/15,09:02:00,12293,12305,12293,12300,889
2020/07/15,09:03:00,12300,12301,12291,12299,508
2020/07/15,09:04:00,12300,12305,12293,12293,466
2020/07/15,09:05:00,12293,12303,12289,12294,505
2020/07/15,09:06:00,12293,12300,12293,12295,246
2020/07/15,09:07:00,12296,12303,12291,12291,505
2020/07/15,09:08:00,12291,12301,12290,12295,375
2020/07/15,09:09:00,12296,12301,12293,12297,370
2020/07/15,09:10:00,12297,12314,12297,12313,1275
2020/07/15,09:11:00,12313,12321,12310,12316,968
2020/07/15,09:12:00,12317,12323,12315,12316,722
2020/07/15,09:13:00,12317,12319,12295,12299,1021
2020/07/15,09:14:00,12298,12306,12297,12302,427
2020/07/15,09:15:00,12301,12304,12299,12304,241
2020/07/15,09:16:00,12305,12310,12297,12297,420
2020/07/15,09:17:00,12299,12301,12293,12297,364
2020/07/15,09:18:00,12297,12299,12284,12290,601
2020/07/15,09:19:00,12291,12293,12272,12275,1195
2020/07/15,09:20:00,12275,12276,12266,12271,855
2020/07/15,09:21:00,12271,12284,12261,12283,892
2020/07/15,09:22:00,12283,12286,12273,12278,348
2020/07/15,09:23:00,12278,12283,12278,12281,271
2020/07/15,09:24:00,12282,12282,12269,12269,284
2020/07/15,09:25:00,12270,12271,12261,12261,614
