Date,Time,Open,High,Low,Close,Volume
2020/07/09,08:46:00,12202,12206,12194,12196,1754
2020/07/09,08:47:00,12196,12201,12192,12200,599
2020/07/09,08:48:00,12200,12206,12198,12198,599
2020/07/09,08:49:00,12198,12199,12191,12194,611
2020/07/09,08:50:00,12194,12199,12192,12198,256
2020/07/09,08:51:00,12197,12201,12195,12199,298
2020/07/09,08:52:00,12200,12200,12194,12199,262
2020/07/09,08:53:00,12198,12209,12198,12206,777
2020/07/09,08:54:00,12205,12208,12204,12207,222
2020/07/09,08:55:00,12207,12210,12205,12210,321
2020/07/09,08:56:00,12210,12215,12207,12210,442
2020/07/09,08:57:00,12210,12211,12206,12206,233
2020/07/09,08:58:00,12207,12207,12200,12203,363
2020/07/09,08:59:00,12202,12212,12201,12210,318
2020/07/09,09:00:00,12211,12213,12206,12212,307
2020/07/09,09:01:00,12212,12219,12203,12219,1295
2020/07/09,09:02:00,12219,12220,12194,12199,1604
2020/07/09,09:03:00,12199,12205,12173,12183,2203
2020/07/09,09:04:00,12182,12192,12177,12185,1051
2020/07/09,09:05:00,12185,12192,12181,12190,852
2020/07/09,09:06:00,12191,12195,12183,12189,615
2020/07/09,09:07:00,12189,12208,12185,12207,1117
2020/07/09,09:08:00,12206,12215,12205,12208,726
2020/07/09,09:09:00,12209,12222,12203,12207,1483
2020/07/09,09:10:00,12206,12208,12193,12196,727
2020/07/09,09:11:00,12196,12198,12180,12183,1246
2020/07/09,09:12:00,12183,12192,12178,12187,870
2020/07/09,09:13:00,12186,12189,12177,12187,700
2020/07/09,09:14:00,12186,12195,12183,12194,540
2020/07/09,09:15:00,12194,12202,12192,12197,728
2020/07/09,09:16:00,12196,12201,12166,12173,1852
2020/07/09,09:17:00,12173,12177,12166,12169,1026
2020/07/09,09:18:00,12167,12176,12160,12176,1140
2020/07/09,09:19:00,12176,12180,12172,12179,542
2020/07/09,09:20:00,12180,12187,12179,12185,634
2020/07/09,09:21:00,12186,12188,12180,12181,425
2020/07/09,09:22:00,12181,12193,12180,12191,529
2020/07/09,09:23:00,12190,12191,12172,12175,557
2020/07/09,09:24:00,12176,12178,12172,12176,425
2020/07/09,09:25:00,12176,12177,12167,12177,596
2020/07/09,09:26:00,12177,12181,12173,12181,326
2020/07/09,09:27:00,12182,12183,12176,12176,304
2020/07/09,09:28:00,12178,12180,12165,12165,735
2020/07/09,09:29:00,12165,12169,12165,12169,498
2020/07/09,09:30:00,12170,12175,12166,12173,413
2020/07/09,09:31:00,12173,12173,12157,12171,1048
2020/07/09,09:32:00,12170,12190,12170,12188,1278
2020/07/09,09:33:00,12188,12188,12178,12179,416
2020/07/09,09:34:00,12179,12183,12162,12170,1033
2020/07/09,09:35:00,12170,12172,12167,12168,284
2020/07/09,09:36:00,12169,12175,12166,12175,379
2020/07/09,09:37:00,12176,12184,12175,12184,520
2020/07/09,09:38:00,12185,12192,12181,12191,937
2020/07/09,09:39:00,12190,12190,12183,12185,337
2020/07/09,09:40:00,12185,12195,12182,12195,437
2020/07/09,09:41:00,12194,12198,12193,12198,861
2020/07/09,09:42:00,12198,12212,12198,12207,1341
2020/07/09,09:43:00,12207,12210,12202,12207,509
2020/07/09,09:44:00,12208,12210,12206,12209,500
2020/07/09,09:45:00,12207,12212,12207,12209,604
2020/07/09,09:46:00,12210,12215,12204,12204,808
2020/07/09,09:47:00,12204,12207,12203,12203,272
2020/07/09,09:48:00,12202,12207,12200,12203,306
2020/07/09,09:49:00,12203,12203,12197,12200,276
2020/07/09,09:50:00,12200,12213,12198,12209,478
2020/07/09,09:51:00,12209,12214,12208,12212,404
2020/07/09,09:52:00,12212,12218,12206,12206,601
2020/07/09,09:53:00,12207,12208,12198,12201,492
2020/07/09,09:54:00,12199,12202,12185,12189,917
2020/07/09,09:55:00,12190,12195,12186,12195,388
2020/07/09,09:56:00,12196,12198,12188,12196,378
2020/07/09,09:57:00,12195,12197,12190,12192,162
2020/07/09,09:58:00,12192,12192,12183,12186,511
2020/07/09,09:59:00,12187,12187,12178,12181,600
2020/07/09,10:00:00,12181,12188,12178,12185,357
2020/07/09,10:01:00,12183,12190,12180,12188,376
2020/07/09,10:02:00,12187,12187,12179,12180,304
2020/07/09,10:03:00,12180,12183,12174,12183,535
2020/07/09,10:04:00,12184,12194,12182,12192,484
2020/07/09,10:05:00,12193,12197,12189,12195,303
2020/07/09,10:06:00,12196,12196,12190,12192,244
2020/07/09,10:07:00,12193,12196,12185,12185,324
2020/07/09,10:08:00,12185,12187,12180,12181,336
2020/07/09,10:09:00,12181,12185,12177,12184,295
2020/07/09,10:10:00,12185,12188,12182,12188,191
2020/07/09,10:11:00,12187,12194,12184,12194,291
2020/07/09,10:12:00,12192,12196,12186,12187,315
2020/07/09,10:13:00,12189,12190,12178,12178,391
2020/07/09,10:14:00,12178,12183,12175,12180,321
2020/07/09,10:15:00,12180,12183,12178,12178,123
2020/07/09,10:16:00,12178,12179,12168,12171,802
2020/07/09,10:17:00,12170,12182,12169,12180,438
2020/07/09,10:18:00,12180,12185,12177,12178,336
2020/07/09,10:19:00,12178,12183,12173,12173,244
2020/07/09,10:20:00,12172,12177,12171,12173,185
2020/07/09,10:21:00,12173,12180,12171,12177,145
2020/07/09,10:22:00,12177,12177,12161,12167,1164
2020/07/09,10:23:00,12168,12169,12161,12161,497
2020/07/09,10:24:00,12162,12168,12153,12162,1281
2020/07/09,10:25:00,12162,12162,12156,12158,437
2020/07/09,10:26:00,12158,12159,12151,12157,710
2020/07/09,10:27:00,12157,12165,12154,12164,426
2020/07/09,10:28:00,12164,12165,12154,12154,447
2020/07/09,10:29:00,12155,12156,12146,12146,907
2020/07/09,10:30:00,12145,12154,12141,12148,904
2020/07/09,10:31:00,12147,12157,12142,12154,642
2020/07/09,10:32:00,12153,12154,12135,12136,845
2020/07/09,10:33:00,12137,12138,12126,12129,1249
2020/07/09,10:34:00,12128,12133,12123,12129,1089
2020/07/09,10:35:00,12129,12134,12127,12127,473
2020/07/09,10:36:00,12128,12133,12118,12124,1013
2020/07/09,10:37:00,12124,12127,12122,12126,445
2020/07/09,10:38:00,12126,12132,12124,12132,466
2020/07/09,10:39:00,12132,12135,12130,12134,451
2020/07/09,10:40:00,12135,12136,12130,12135,385
2020/07/09,10:41:00,12134,12145,12134,12143,653
2020/07/09,10:42:00,12142,12144,12138,12142,351
2020/07/09,10:43:00,12142,12143,12136,12137,341
2020/07/09,10:44:00,12138,12142,12132,12140,458
2020/07/09,10:45:00,12140,12140,12134,12135,332
2020/07/09,10:46:00,12136,12137,12129,12129,522
2020/07/09,10:47:00,12129,12133,12127,12131,338
2020/07/09,10:48:00,12130,12141,12124,12141,568
2020/07/09,10:49:00,12142,12143,12138,12143,447
2020/07/09,10:50:00,12142,12147,12140,12147,336
2020/07/09,10:51:00,12147,12150,12142,12149,541
2020/07/09,10:52:00,12149,12151,12147,12150,469
2020/07/09,10:53:00,12150,12151,12146,12146,273
2020/07/09,10:54:00,12147,12148,12142,12147,340
2020/07/09,10:55:00,12147,12148,12143,12144,160
2020/07/09,10:56:00,12144,12150,12144,12150,208
2020/07/09,10:57:00,12149,12152,12148,12151,273
2020/07/09,10:58:00,12151,12153,12149,12152,321
2020/07/09,10:59:00,12152,12152,12148,12150,171
2020/07/09,11:00:00,12150,12154,12150,12152,173
2020/07/09,11:01:00,12151,12151,12146,12147,283
2020/07/09,11:02:00,12148,12154,12147,12154,252
2020/07/09,11:03:00,12154,12155,12151,12155,286
2020/07/09,11:04:00,12155,12155,12152,12152,185
2020/07/09,11:05:00,12152,12156,12152,12156,151
2020/07/09,11:06:00,12156,12163,12153,12156,811
2020/07/09,11:07:00,12156,12159,12153,12154,172
2020/07/09,11:08:00,12153,12154,12150,12151,212
2020/07/09,11:09:00,12153,12153,12144,12147,301
2020/07/09,11:10:00,12146,12149,12146,12149,198
2020/07/09,11:11:00,12149,12155,12149,12154,201
2020/07/09,11:12:00,12154,12161,12153,12161,359
2020/07/09,11:13:00,12161,12162,12154,12155,306
2020/07/09,11:14:00,12156,12160,12153,12160,189
2020/07/09,11:15:00,12159,12161,12155,12158,196
2020/07/09,11:16:00,12159,12159,12152,12154,226
2020/07/09,11:17:00,12154,12157,12148,12151,203
2020/07/09,11:18:00,12150,12153,12150,12150,99
2020/07/09,11:19:00,12150,12151,12149,12149,127
2020/07/09,11:20:00,12149,12157,12149,12156,165
2020/07/09,11:21:00,12156,12160,12155,12157,276
2020/07/09,11:22:00,12157,12159,12155,12158,157
2020/07/09,11:23:00,12159,12161,12159,12161,157
2020/07/09,11:24:00,12160,12166,12160,12165,583
2020/07/09,11:25:00,12165,12166,12163,12164,342
2020/07/09,11:26:00,12164,12164,12158,12158,266
2020/07/09,11:27:00,12159,12162,12156,12160,170
2020/07/09,11:28:00,12160,12165,12160,12164,162
2020/07/09,11:29:00,12164,12164,12161,12162,62
2020/07/09,11:30:00,12162,12163,12160,12160,75
2020/07/09,11:31:00,12161,12166,12161,12165,230
2020/07/09,11:32:00,12165,12166,12163,12164,74
2020/07/09,11:33:00,12163,12164,12160,12162,105
2020/07/09,11:34:00,12162,12164,12160,12161,66
2020/07/09,11:35:00,12160,12163,12160,12163,15
2020/07/09,11:36:00,12162,12163,12161,12162,68
2020/07/09,11:37:00,12162,12162,12158,12159,239
2020/07/09,11:38:00,12159,12159,12156,12157,125
2020/07/09,11:39:00,12157,12163,12157,12163,86
2020/07/09,11:40:00,12163,12164,12162,12162,72
2020/07/09,11:41:00,12161,12161,12158,12158,64
2020/07/09,11:42:00,12158,12160,12158,12159,38
2020/07/09,11:43:00,12159,12160,12155,12157,115
2020/07/09,11:44:00,12157,12158,12155,12158,74
2020/07/09,11:45:00,12159,12160,12157,12158,46
2020/07/09,11:46:00,12158,12164,12157,12164,148
2020/07/09,11:47:00,12164,12166,12163,12166,199
2020/07/09,11:48:00,12165,12173,12165,12173,537
2020/07/09,11:49:00,12173,12176,12172,12175,406
2020/07/09,11:50:00,12174,12174,12172,12173,211
2020/07/09,11:51:00,12173,12173,12169,12170,162
2020/07/09,11:52:00,12170,12170,12166,12167,148
2020/07/09,11:53:00,12167,12170,12165,12169,91
2020/07/09,11:54:00,12170,12171,12168,12170,63
2020/07/09,11:55:00,12170,12172,12170,12171,60
2020/07/09,11:56:00,12171,12172,12169,12169,129
2020/07/09,11:57:00,12169,12172,12168,12172,82
2020/07/09,11:58:00,12172,12172,12169,12170,80
2020/07/09,11:59:00,12170,12170,12168,12170,64
2020/07/09,12:00:00,12171,12173,12170,12171,115
2020/07/09,12:01:00,12171,12173,12171,12173,96
2020/07/09,12:02:00,12173,12173,12171,12171,54
2020/07/09,12:03:00,12172,12176,12171,12176,217
2020/07/09,12:04:00,12176,12177,12172,12172,187
2020/07/09,12:05:00,12172,12173,12169,12170,114
2020/07/09,12:06:00,12170,12173,12170,12173,64
2020/07/09,12:07:00,12173,12177,12172,12177,154
2020/07/09,12:08:00,12177,12177,12174,12176,286
2020/07/09,12:09:00,12176,12177,12173,12173,104
2020/07/09,12:10:00,12174,12180,12174,12178,303
2020/07/09,12:11:00,12178,12182,12178,12181,406
2020/07/09,12:12:00,12180,12183,12179,12180,250
2020/07/09,12:13:00,12181,12181,12178,12179,114
2020/07/09,12:14:00,12180,12182,12178,12179,109
2020/07/09,12:15:00,12180,12181,12177,12180,196
2020/07/09,12:16:00,12179,12188,12179,12184,977
2020/07/09,12:17:00,12185,12185,12182,12184,101
2020/07/09,12:18:00,12183,12184,12181,12182,184
2020/07/09,12:19:00,12181,12183,12179,12180,122
2020/07/09,12:20:00,12180,12181,12177,12178,87
2020/07/09,12:21:00,12177,12183,12177,12180,168
2020/07/09,12:22:00,12181,12181,12178,12179,61
2020/07/09,12:23:00,12179,12179,12175,12176,177
2020/07/09,12:24:00,12175,12177,12174,12174,201
2020/07/09,12:25:00,12174,12175,12172,12172,146
2020/07/09,12:26:00,12173,12174,12171,12172,166
2020/07/09,12:27:00,12173,12174,12166,12168,424
2020/07/09,12:28:00,12167,12168,12166,12167,152
2020/07/09,12:29:00,12167,12168,12166,12167,89
2020/07/09,12:30:00,12167,12169,12165,12169,202
2020/07/09,12:31:00,12167,12171,12167,12169,205
2020/07/09,12:32:00,12170,12172,12169,12171,70
2020/07/09,12:33:00,12171,12175,12171,12173,149
2020/07/09,12:34:00,12172,12174,12171,12172,105
2020/07/09,12:35:00,12171,12172,12170,12170,121
2020/07/09,12:36:00,12170,12171,12169,12170,84
2020/07/09,12:37:00,12171,12172,12168,12169,145
2020/07/09,12:38:00,12169,12170,12168,12170,56
2020/07/09,12:39:00,12170,12175,12170,12173,52
2020/07/09,12:40:00,12173,12177,12173,12177,160
2020/07/09,12:41:00,12176,12180,12172,12173,249
2020/07/09,12:42:00,12173,12173,12169,12171,129
2020/07/09,12:43:00,12170,12171,12168,12168,134
2020/07/09,12:44:00,12168,12168,12164,12165,294
2020/07/09,12:45:00,12165,12169,12165,12168,132
2020/07/09,12:46:00,12167,12170,12167,12170,70
2020/07/09,12:47:00,12170,12171,12169,12170,67
2020/07/09,12:48:00,12170,12172,12170,12172,100
2020/07/09,12:49:00,12172,12172,12168,12169,99
2020/07/09,12:50:00,12169,12174,12168,12174,83
2020/07/09,12:51:00,12174,12174,12170,12171,112
2020/07/09,12:52:00,12170,12172,12170,12172,43
2020/07/09,12:53:00,12172,12174,12172,12174,48
2020/07/09,12:54:00,12173,12174,12165,12167,196
2020/07/09,12:55:00,12167,12167,12158,12160,592
2020/07/09,12:56:00,12161,12162,12156,12160,309
2020/07/09,12:57:00,12160,12160,12157,12159,118
