Date,Time,Open,High,Low,Close,Volume
2020/07/02,08:46:00,11585,11595,11581,11594,1133
2020/07/02,08:47:00,11593,11594,11589,11592,467
2020/07/02,08:48:00,11593,11598,11591,11598,418
2020/07/02,08:49:00,11597,11600,11596,11600,445
2020/07/02,08:50:00,11600,11603,11599,11603,436
2020/07/02,08:51:00,11603,11605,11599,11601,381
2020/07/02,08:52:00,11601,11603,11596,11596,249
2020/07/02,08:53:00,11597,11603,11597,11602,126
2020/07/02,08:54:00,11602,11605,11599,11600,213
2020/07/02,08:55:00,11599,11601,11598,11599,128
2020/07/02,08:56:00,11600,11605,11600,11603,237
2020/07/02,08:57:00,11603,11603,11598,11601,221
2020/07/02,08:58:00,11601,11602,11599,11601,110
2020/07/02,08:59:00,11601,11601,11596,11597,339
2020/07/02,09:00:00,11596,11610,11586,11604,1460
2020/07/02,09:01:00,11605,11606,11593,11600,1321
2020/07/02,09:02:00,11600,11604,11590,11593,644
2020/07/02,09:03:00,11593,11598,11591,11591,462
2020/07/02,09:04:00,11591,11593,11580,11584,1317
2020/07/02,09:05:00,11584,11587,11574,11575,1069
2020/07/02,09:06:00,11575,11582,11574,11577,594
2020/07/02,09:07:00,11578,11583,11570,11571,866
2020/07/02,09:08:00,11572,11579,11566,11579,934
2020/07/02,09:09:00,11579,11588,11577,11583,579
2020/07/02,09:10:00,11583,11593,11581,11592,636
2020/07/02,09:11:00,11592,11593,11584,11584,512
2020/07/02,09:12:00,11583,11589,11577,11587,450
2020/07/02,09:13:00,11586,11589,11582,11587,255
2020/07/02,09:14:00,11587,11591,11580,11586,375
2020/07/02,09:15:00,11585,11592,11584,11588,217
2020/07/02,09:16:00,11589,11601,11583,11600,994
2020/07/02,09:17:00,11599,11603,11596,11600,617
2020/07/02,09:18:00,11600,11614,11599,11608,1356
2020/07/02,09:19:00,11608,11627,11608,11627,2155
2020/07/02,09:20:00,11626,11628,11621,11622,676
2020/07/02,09:21:00,11623,11631,11622,11628,817
2020/07/02,09:22:00,11630,11638,11629,11638,1172
2020/07/02,09:23:00,11638,11643,11637,11638,945
2020/07/02,09:24:00,11639,11644,11631,11634,917
2020/07/02,09:25:00,11634,11638,11631,11631,375
2020/07/02,09:26:00,11632,11638,11632,11634,464
2020/07/02,09:27:00,11634,11640,11634,11634,499
2020/07/02,09:28:00,11634,11639,11633,11637,296
2020/07/02,09:29:00,11638,11650,11638,11647,1244
2020/07/02,09:30:00,11648,11664,11648,11659,2173
2020/07/02,09:31:00,11659,11662,11646,11648,1319
2020/07/02,09:32:00,11648,11653,11639,11640,710
2020/07/02,09:33:00,11641,11645,11636,11636,621
2020/07/02,09:34:00,11637,11641,11635,11638,540
2020/07/02,09:35:00,11639,11652,11637,11644,543
2020/07/02,09:36:00,11646,11649,11641,11643,340
2020/07/02,09:37:00,11644,11646,11632,11638,555
2020/07/02,09:38:00,11638,11648,11638,11646,295
2020/07/02,09:39:00,11645,11648,11642,11647,287
2020/07/02,09:40:00,11647,11650,11643,11648,435
2020/07/02,09:41:00,11648,11660,11646,11647,885
2020/07/02,09:42:00,11647,11651,11645,11646,365
2020/07/02,09:43:00,11647,11653,11646,11652,195
2020/07/02,09:44:00,11651,11657,11651,11656,418
2020/07/02,09:45:00,11656,11660,11652,11658,495
2020/07/02,09:46:00,11658,11669,11658,11661,1897
2020/07/02,09:47:00,11662,11664,11658,11659,273
2020/07/02,09:48:00,11658,11673,11658,11666,1128
2020/07/02,09:49:00,11666,11674,11666,11674,636
2020/07/02,09:50:00,11674,11677,11672,11674,605
2020/07/02,09:51:00,11675,11679,11673,11673,667
2020/07/02,09:52:00,11674,11675,11667,11670,595
2020/07/02,09:53:00,11671,11673,11670,11671,244
2020/07/02,09:54:00,11671,11672,11667,11670,293
2020/07/02,09:55:00,11670,11672,11669,11670,170
2020/07/02,09:56:00,11671,11677,11667,11669,388
2020/07/02,09:57:00,11670,11670,11665,11665,304
2020/07/02,09:58:00,11666,11668,11656,11659,691
2020/07/02,09:59:00,11658,11664,11658,11664,259
2020/07/02,10:00:00,11663,11667,11662,11665,220
2020/07/02,10:01:00,11665,11667,11658,11662,377
2020/07/02,10:02:00,11663,11664,11660,11662,120
2020/07/02,10:03:00,11661,11668,11661,11665,157
2020/07/02,10:04:00,11664,11674,11664,11672,378
2020/07/02,10:05:00,11671,11675,11670,11671,257
2020/07/02,10:06:00,11672,11675,11672,11672,173
2020/07/02,10:07:00,11672,11681,11672,11676,752
2020/07/02,10:08:00,11676,11681,11672,11673,386
2020/07/02,10:09:00,11674,11675,11671,11672,295
2020/07/02,10:10:00,11672,11673,11667,11669,323
2020/07/02,10:11:00,11668,11671,11667,11667,132
2020/07/02,10:12:00,11667,11670,11662,11665,319
2020/07/02,10:13:00,11664,11671,11664,11670,147
2020/07/02,10:14:00,11670,11674,11670,11673,127
2020/07/02,10:15:00,11673,11675,11671,11673,156
2020/07/02,10:16:00,11673,11674,11669,11672,119
2020/07/02,10:17:00,11671,11677,11671,11677,234
2020/07/02,10:18:00,11677,11677,11674,11676,113
2020/07/02,10:19:00,11675,11677,11673,11673,160
2020/07/02,10:20:00,11674,11675,11669,11670,160
2020/07/02,10:21:00,11670,11677,11669,11670,179
2020/07/02,10:22:00,11669,11674,11667,11673,218
2020/07/02,10:23:00,11674,11674,11671,11673,53
2020/07/02,10:24:00,11673,11675,11672,11674,105
2020/07/02,10:25:00,11674,11677,11672,11672,142
2020/07/02,10:26:00,11673,11678,11673,11678,156
2020/07/02,10:27:00,11678,11684,11677,11682,682
2020/07/02,10:28:00,11683,11686,11681,11683,643
2020/07/02,10:29:00,11684,11688,11681,11686,402
2020/07/02,10:30:00,11686,11688,11683,11686,368
2020/07/02,10:31:00,11686,11688,11685,11687,367
2020/07/02,10:32:00,11686,11687,11683,11685,215
2020/07/02,10:33:00,11685,11685,11682,11682,154
2020/07/02,10:34:00,11682,11686,11682,11686,111
2020/07/02,10:35:00,11686,11689,11685,11686,206
2020/07/02,10:36:00,11687,11691,11687,11691,360
2020/07/02,10:37:00,11691,11692,11680,11681,419
2020/07/02,10:38:00,11681,11682,11675,11675,372
2020/07/02,10:39:00,11676,11676,11673,11673,240
2020/07/02,10:40:00,11674,11677,11672,11676,263
2020/07/02,10:41:00,11677,11678,11671,11673,221
2020/07/02,10:42:00,11673,11674,11672,11674,86
2020/07/02,10:43:00,11674,11675,11673,11674,126
2020/07/02,10:44:00,11674,11676,11673,11676,100
2020/07/02,10:45:00,11676,11678,11674,11675,207
2020/07/02,10:46:00,11674,11681,11674,11679,174
2020/07/02,10:47:00,11679,11683,11679,11681,164
2020/07/02,10:48:00,11681,11682,11678,11679,77
2020/07/02,10:49:00,11678,11678,11672,11673,236
2020/07/02,10:50:00,11674,11675,11673,11673,93
2020/07/02,10:51:00,11673,11675,11671,11673,165
2020/07/02,10:52:00,11673,11674,11669,11672,212
2020/07/02,10:53:00,11673,11677,11672,11674,134
2020/07/02,10:54:00,11675,11676,11672,11676,111
2020/07/02,10:55:00,11676,11681,11675,11681,183
