Date,Time,Open,High,Low,Close,Volume
2020/07/27,11:32:00,12512,12513,12510,12510,77
2020/07/27,11:33:00,12511,12514,12507,12513,338
2020/07/27,11:34:00,12514,12518,12513,12513,193
2020/07/27,11:35:00,12512,12513,12511,12511,59
2020/07/27,11:36:00,12512,12514,12512,12514,55
2020/07/27,11:37:00,12514,12514,12510,12512,71
2020/07/27,11:38:00,12513,12517,12512,12516,190
2020/07/27,11:39:00,12517,12523,12516,12517,421
2020/07/27,11:40:00,12517,12520,12515,12518,227
2020/07/27,11:41:00,12519,12524,12518,12519,199
2020/07/27,11:42:00,12519,12520,12516,12516,122
2020/07/27,11:43:00,12517,12517,12514,12517,81
2020/07/27,11:44:00,12518,12521,12518,12519,152
2020/07/27,11:45:00,12519,12520,12516,12516,105
2020/07/27,11:46:00,12516,12520,12511,12512,303
2020/07/27,11:47:00,12512,12514,12505,12506,299
2020/07/27,11:48:00,12506,12506,12499,12503,517
2020/07/27,11:49:00,12503,12504,12498,12498,260
2020/07/27,11:50:00,12498,12504,12498,12503,123
2020/07/27,11:51:00,12504,12504,12498,12499,209
2020/07/27,11:52:00,12500,12501,12495,12496,251
2020/07/27,11:53:00,12496,12499,12490,12495,474
2020/07/27,11:54:00,12494,12494,12486,12486,475
2020/07/27,11:55:00,12488,12490,12484,12487,503
2020/07/27,11:56:00,12488,12494,12487,12492,181
2020/07/27,11:57:00,12492,12496,12489,12496,174
2020/07/27,11:58:00,12496,12496,12492,12495,327
2020/07/27,11:59:00,12495,12496,12492,12492,86
2020/07/27,12:00:00,12492,12495,12487,12487,256
2020/07/27,12:01:00,12488,12490,12487,12489,182
2020/07/27,12:02:00,12489,12493,12487,12488,216
2020/07/27,12:03:00,12488,12488,12485,12487,226
2020/07/27,12:04:00,12486,12491,12485,12489,113
2020/07/27,12:05:00,12488,12489,12486,12489,59
2020/07/27,12:06:00,12489,12490,12484,12484,443
2020/07/27,12:07:00,12484,12489,12482,12484,297
2020/07/27,12:08:00,12483,12483,12480,12483,417
2020/07/27,12:09:00,12483,12484,12480,12481,205
2020/07/27,12:10:00,12481,12486,12479,12485,241
2020/07/27,12:11:00,12484,12487,12483,12487,167
2020/07/27,12:12:00,12487,12487,12484,12485,91
2020/07/27,12:13:00,12485,12485,12478,12478,279
2020/07/27,12:14:00,12478,12480,12473,12473,469
2020/07/27,12:15:00,12473,12477,12473,12477,231
2020/07/27,12:16:00,12477,12480,12475,12478,230
2020/07/27,12:17:00,12477,12479,12476,12479,87
2020/07/27,12:18:00,12478,12478,12475,12477,98
2020/07/27,12:19:00,12476,12476,12474,12475,117
2020/07/27,12:20:00,12476,12477,12472,12474,213
2020/07/27,12:21:00,12473,12479,12472,12478,262
2020/07/27,12:22:00,12478,12478,12474,12477,270
2020/07/27,12:23:00,12476,12476,12466,12466,526
2020/07/27,12:24:00,12466,12477,12464,12475,407
2020/07/27,12:25:00,12474,12476,12471,12474,195
2020/07/27,12:26:00,12474,12475,12473,12475,62
2020/07/27,12:27:00,12474,12483,12471,12482,360
2020/07/27,12:28:00,12482,12484,12479,12479,208
2020/07/27,12:29:00,12479,12483,12478,12482,157
2020/07/27,12:30:00,12483,12484,12481,12483,91
2020/07/27,12:31:00,12484,12485,12481,12482,230
2020/07/27,12:32:00,12481,12485,12481,12483,199
2020/07/27,12:33:00,12483,12486,12480,12482,183
2020/07/27,12:34:00,12483,12484,12480,12480,144
2020/07/27,12:35:00,12480,12480,12474,12477,212
2020/07/27,12:36:00,12477,12480,12474,12479,128
2020/07/27,12:37:00,12480,12480,12475,12476,82
2020/07/27,12:38:00,12476,12478,12471,12478,216
2020/07/27,12:39:00,12478,12480,12477,12479,153
2020/07/27,12:40:00,12478,12483,12477,12481,109
2020/07/27,12:41:00,12481,12485,12479,12484,182
2020/07/27,12:42:00,12483,12488,12481,12481,194
2020/07/27,12:43:00,12481,12481,12478,12480,87
2020/07/27,12:44:00,12480,12485,12479,12484,76
2020/07/27,12:45:00,12484,12487,12483,12486,107
2020/07/27,12:46:00,12487,12487,12483,12484,143
2020/07/27,12:47:00,12483,12486,12482,12483,105
2020/07/27,12:48:00,12484,12485,12482,12485,62
2020/07/27,12:49:00,12484,12486,12484,12484,71
2020/07/27,12:50:00,12484,12484,12481,12483,137
2020/07/27,12:51:00,12484,12486,12483,12485,105
2020/07/27,12:52:00,12485,12485,12482,12482,55
2020/07/27,12:53:00,12483,12483,12480,12481,138
2020/07/27,12:54:00,12480,12480,12475,12479,247
2020/07/27,12:55:00,12479,12483,12479,12479,128
2020/07/27,12:56:00,12479,12479,12475,12476,144
2020/07/27,12:57:00,12476,12478,12473,12476,145
2020/07/27,12:58:00,12476,12477,12472,12473,152
2020/07/27,12:59:00,12472,12473,12468,12472,261
2020/07/27,13:00:00,12473,12474,12469,12470,138
2020/07/27,13:01:00,12469,12473,12465,12473,446
2020/07/27,13:02:00,12473,12477,12470,12474,235
2020/07/27,13:03:00,12475,12479,12473,12478,244
2020/07/27,13:04:00,12476,12483,12476,12482,310
2020/07/27,13:05:00,12481,12483,12480,12482,145
2020/07/27,13:06:00,12482,12482,12470,12470,371
2020/07/27,13:07:00,12470,12471,12463,12466,399
2020/07/27,13:08:00,12467,12475,12467,12472,139
2020/07/27,13:09:00,12470,12471,12468,12469,107
2020/07/27,13:10:00,12468,12473,12465,12470,264
2020/07/27,13:11:00,12469,12474,12469,12473,176
2020/07/27,13:12:00,12474,12474,12466,12467,144
2020/07/27,13:13:00,12467,12470,12466,12469,88
2020/07/27,13:14:00,12469,12471,12467,12468,82
2020/07/27,13:15:00,12467,12470,12466,12469,122
2020/07/27,13:16:00,12468,12470,12465,12470,198
2020/07/27,13:17:00,12469,12476,12469,12474,307
2020/07/27,13:18:00,12474,12474,12470,12471,79
2020/07/27,13:19:00,12470,12473,12468,12472,117
2020/07/27,13:20:00,12471,12475,12469,12472,101
2020/07/27,13:21:00,12474,12475,12471,12471,92
2020/07/27,13:22:00,12471,12476,12471,12475,148
2020/07/27,13:23:00,12476,12478,12474,12477,143
2020/07/27,13:24:00,12477,12480,12475,12479,172
2020/07/27,13:25:00,12479,12484,12478,12484,344
2020/07/27,13:26:00,12483,12485,12476,12477,419
2020/07/27,13:27:00,12476,12479,12475,12478,165
2020/07/27,13:28:00,12477,12483,12476,12481,246
2020/07/27,13:29:00,12480,12483,12478,12481,178
2020/07/27,13:30:00,12482,12483,12478,12483,367
2020/07/27,13:31:00,12483,12485,12478,12482,1011
2020/07/27,13:32:00,12482,12485,12479,12484,300
2020/07/27,13:33:00,12484,12488,12483,12488,359
2020/07/27,13:34:00,12488,12488,12484,12486,391
2020/07/27,13:35:00,12486,12491,12485,12490,341
2020/07/27,13:36:00,12490,12497,12490,12497,433
2020/07/27,13:37:00,12497,12499,12495,12495,324
2020/07/27,13:38:00,12496,12502,12495,12501,443
2020/07/27,13:39:00,12502,12503,12499,12499,261
2020/07/27,13:40:00,12499,12500,12492,12492,826
2020/07/27,13:41:00,12494,12499,12493,12496,363
2020/07/27,13:42:00,12496,12501,12496,12497,336
2020/07/27,13:43:00,12498,12500,12487,12488,1040
2020/07/27,13:44:00,12490,12493,12488,12492,774
2020/07/27,13:45:00,12492,12503,12491,12503,1720
