Date,Time,Open,High,Low,Close,Volume
2020/07/22,08:46:00,12301,12305,12296,12301,1357
2020/07/22,08:47:00,12302,12306,12295,12305,648
2020/07/22,08:48:00,12304,12307,12302,12303,399
2020/07/22,08:49:00,12302,12305,12292,12292,351
2020/07/22,08:50:00,12294,12298,12292,12293,279
2020/07/22,08:51:00,12295,12296,12288,12293,507
2020/07/22,08:52:00,12293,12293,12285,12286,325
2020/07/22,08:53:00,12286,12290,12281,12281,360
2020/07/22,08:54:00,12282,12289,12282,12286,173
2020/07/22,08:55:00,12286,12292,12285,12286,257
2020/07/22,08:56:00,12285,12287,12272,12273,604
2020/07/22,08:57:00,12273,12275,12264,12270,1169
2020/07/22,08:58:00,12269,12275,12263,12265,541
2020/07/22,08:59:00,12265,12276,12264,12274,403
2020/07/22,09:00:00,12275,12276,12264,12265,660
2020/07/22,09:01:00,12267,12273,12256,12272,1733
2020/07/22,09:02:00,12271,12293,12268,12288,1435
2020/07/22,09:03:00,12286,12296,12286,12290,1025
2020/07/22,09:04:00,12289,12298,12289,12294,795
2020/07/22,09:05:00,12294,12301,12288,12299,1012
2020/07/22,09:06:00,12298,12311,12294,12309,1295
2020/07/22,09:07:00,12309,12314,12307,12313,825
2020/07/22,09:08:00,12313,12318,12309,12316,721
2020/07/22,09:09:00,12316,12320,12313,12317,852
2020/07/22,09:10:00,12317,12322,12316,12321,689
2020/07/22,09:11:00,12322,12325,12311,12316,1350
2020/07/22,09:12:00,12316,12325,12316,12325,667
2020/07/22,09:13:00,12324,12334,12324,12333,1256
2020/07/22,09:14:00,12334,12344,12331,12342,1055
2020/07/22,09:15:00,12343,12348,12337,12347,1128
2020/07/22,09:16:00,12347,12350,12325,12328,1805
2020/07/22,09:17:00,12328,12330,12309,12310,1411
2020/07/22,09:18:00,12311,12327,12310,12320,899
2020/07/22,09:19:00,12321,12330,12316,12328,667
2020/07/22,09:20:00,12328,12330,12320,12329,460
2020/07/22,09:21:00,12329,12330,12318,12322,440
2020/07/22,09:22:00,12322,12327,12321,12322,283
2020/07/22,09:23:00,12322,12336,12322,12333,685
2020/07/22,09:24:00,12334,12341,12333,12340,577
2020/07/22,09:25:00,12341,12342,12326,12338,657
2020/07/22,09:26:00,12336,12340,12331,12337,391
2020/07/22,09:27:00,12338,12342,12335,12336,329
2020/07/22,09:28:00,12335,12338,12325,12325,611
2020/07/22,09:29:00,12325,12337,12322,12335,449
2020/07/22,09:30:00,12335,12340,12331,12338,368
2020/07/22,09:31:00,12338,12338,12324,12334,531
2020/07/22,09:32:00,12335,12335,12323,12331,570
2020/07/22,09:33:00,12331,12337,12328,12328,305
2020/07/22,09:34:00,12328,12333,12325,12332,365
2020/07/22,09:35:00,12332,12338,12331,12334,392
2020/07/22,09:36:00,12334,12335,12325,12329,349
2020/07/22,09:37:00,12329,12333,12320,12330,446
2020/07/22,09:38:00,12330,12331,12320,12325,300
2020/07/22,09:39:00,12325,12325,12315,12318,735
2020/07/22,09:40:00,12318,12320,12310,12311,545
2020/07/22,09:41:00,12311,12315,12305,12308,879
2020/07/22,09:42:00,12307,12316,12305,12314,426
2020/07/22,09:43:00,12315,12316,12310,12314,318
2020/07/22,09:44:00,12314,12325,12314,12325,619
2020/07/22,09:45:00,12325,12326,12322,12324,362
2020/07/22,09:46:00,12325,12325,12313,12319,546
2020/07/22,09:47:00,12319,12320,12304,12308,518
2020/07/22,09:48:00,12309,12316,12308,12312,328
2020/07/22,09:49:00,12314,12315,12306,12314,375
2020/07/22,09:50:00,12313,12315,12310,12313,137
2020/07/22,09:51:00,12313,12314,12304,12308,329
2020/07/22,09:52:00,12307,12316,12306,12308,289
2020/07/22,09:53:00,12309,12313,12305,12311,231
2020/07/22,09:54:00,12310,12312,12307,12309,229
2020/07/22,09:55:00,12310,12314,12309,12312,178
2020/07/22,09:56:00,12312,12318,12311,12315,317
2020/07/22,09:57:00,12316,12316,12300,12304,714
2020/07/22,09:58:00,12303,12305,12291,12291,831
2020/07/22,09:59:00,12291,12298,12290,12293,559
2020/07/22,10:00:00,12292,12301,12290,12297,412
2020/07/22,10:01:00,12297,12306,12297,12303,400
2020/07/22,10:02:00,12302,12304,12290,12291,684
2020/07/22,10:03:00,12291,12305,12290,12305,359
2020/07/22,10:04:00,12305,12307,12302,12307,377
2020/07/22,10:05:00,12307,12316,12307,12316,621
2020/07/22,10:06:00,12314,12316,12312,12315,298
2020/07/22,10:07:00,12315,12324,12314,12324,730
2020/07/22,10:08:00,12322,12326,12320,12324,335
2020/07/22,10:09:00,12324,12326,12320,12326,304
2020/07/22,10:10:00,12326,12328,12322,12325,400
2020/07/22,10:11:00,12325,12332,12324,12329,449
2020/07/22,10:12:00,12329,12330,12327,12328,206
2020/07/22,10:13:00,12328,12328,12322,12324,287
2020/07/22,10:14:00,12323,12331,12322,12330,234
2020/07/22,10:15:00,12330,12331,12326,12327,175
2020/07/22,10:16:00,12328,12334,12327,12331,314
2020/07/22,10:17:00,12331,12332,12327,12328,189
2020/07/22,10:18:00,12328,12329,12325,12328,192
2020/07/22,10:19:00,12328,12329,12324,12325,219
2020/07/22,10:20:00,12325,12329,12325,12328,183
2020/07/22,10:21:00,12329,12330,12327,12327,99
2020/07/22,10:22:00,12327,12330,12326,12326,96
2020/07/22,10:23:00,12327,12330,12325,12329,95
2020/07/22,10:24:00,12329,12330,12328,12328,56
2020/07/22,10:25:00,12330,12336,12329,12334,383
2020/07/22,10:26:00,12335,12346,12335,12345,965
2020/07/22,10:27:00,12345,12351,12342,12343,1340
2020/07/22,10:28:00,12344,12344,12335,12337,375
2020/07/22,10:29:00,12337,12340,12335,12338,228
2020/07/22,10:30:00,12338,12341,12334,12336,307
2020/07/22,10:31:00,12337,12339,12328,12330,419
2020/07/22,10:32:00,12331,12331,12327,12329,250
2020/07/22,10:33:00,12330,12332,12328,12331,159
2020/07/22,10:34:00,12331,12334,12328,12334,205
2020/07/22,10:35:00,12333,12337,12330,12330,198
2020/07/22,10:36:00,12331,12331,12326,12330,230
2020/07/22,10:37:00,12330,12331,12328,12328,123
2020/07/22,10:38:00,12328,12329,12327,12329,103
2020/07/22,10:39:00,12330,12338,12330,12336,228
2020/07/22,10:40:00,12337,12340,12336,12339,176
2020/07/22,10:41:00,12340,12343,12339,12341,247
2020/07/22,10:42:00,12340,12341,12334,12336,203
2020/07/22,10:43:00,12336,12340,12336,12339,136
2020/07/22,10:44:00,12339,12341,12338,12339,124
2020/07/22,10:45:00,12339,12342,12339,12342,167
2020/07/22,10:46:00,12342,12342,12336,12337,132
2020/07/22,10:47:00,12337,12337,12332,12333,191
2020/07/22,10:48:00,12333,12336,12330,12336,175
2020/07/22,10:49:00,12336,12338,12330,12331,168
2020/07/22,10:50:00,12333,12335,12333,12334,45
2020/07/22,10:51:00,12334,12336,12334,12335,83
2020/07/22,10:52:00,12336,12338,12335,12338,133
2020/07/22,10:53:00,12338,12339,12336,12337,79
2020/07/22,10:54:00,12337,12337,12333,12334,112
2020/07/22,10:55:00,12334,12339,12334,12338,71
2020/07/22,10:56:00,12338,12344,12338,12342,237
2020/07/22,10:57:00,12342,12344,12338,12340,143
2020/07/22,10:58:00,12340,12343,12340,12341,85
2020/07/22,10:59:00,12341,12341,12337,12338,67
2020/07/22,11:00:00,12337,12340,12337,12339,65
2020/07/22,11:01:00,12340,12343,12336,12336,167
2020/07/22,11:02:00,12336,12343,12334,12343,137
2020/07/22,11:03:00,12343,12344,12339,12340,152
2020/07/22,11:04:00,12340,12340,12337,12339,77
2020/07/22,11:05:00,12339,12339,12335,12336,97
2020/07/22,11:06:00,12337,12342,12337,12341,91
2020/07/22,11:07:00,12341,12343,12340,12341,101
2020/07/22,11:08:00,12340,12342,12339,12340,80
2020/07/22,11:09:00,12341,12342,12339,12340,58
2020/07/22,11:10:00,12340,12340,12335,12336,179
2020/07/22,11:11:00,12336,12338,12334,12338,166
2020/07/22,11:12:00,12337,12341,12336,12340,110
2020/07/22,11:13:00,12340,12340,12336,12336,68
2020/07/22,11:14:00,12336,12338,12335,12337,69
2020/07/22,11:15:00,12338,12343,12338,12343,204
2020/07/22,11:16:00,12343,12354,12342,12349,970
2020/07/22,11:17:00,12349,12350,12344,12350,259
2020/07/22,11:18:00,12350,12353,12346,12353,340
2020/07/22,11:19:00,12353,12361,12352,12357,849
2020/07/22,11:20:00,12356,12360,12354,12359,303
2020/07/22,11:21:00,12359,12359,12353,12355,290
2020/07/22,11:22:00,12354,12356,12350,12351,398
2020/07/22,11:23:00,12350,12353,12347,12347,260
2020/07/22,11:24:00,12348,12348,12344,12345,196
2020/07/22,11:25:00,12345,12346,12340,12343,309
2020/07/22,11:26:00,12343,12344,12341,12343,128
2020/07/22,11:27:00,12343,12343,12338,12340,224
2020/07/22,11:28:00,12339,12342,12339,12340,102
2020/07/22,11:29:00,12339,12340,12335,12339,330
2020/07/22,11:30:00,12339,12339,12335,12335,129
2020/07/22,11:31:00,12335,12337,12329,12330,593
2020/07/22,11:32:00,12331,12335,12328,12333,334
2020/07/22,11:33:00,12333,12335,12332,12335,152
2020/07/22,11:34:00,12335,12336,12332,12336,136
2020/07/22,11:35:00,12336,12336,12332,12332,98
2020/07/22,11:36:00,12333,12337,12332,12337,126
2020/07/22,11:37:00,12336,12338,12334,12338,114
2020/07/22,11:38:00,12338,12338,12334,12334,123
2020/07/22,11:39:00,12334,12335,12333,12334,77
2020/07/22,11:40:00,12334,12338,12332,12333,154
2020/07/22,11:41:00,12332,12333,12329,12331,255
2020/07/22,11:42:00,12332,12334,12330,12330,104
2020/07/22,11:43:00,12331,12334,12327,12332,200
2020/07/22,11:44:00,12332,12336,12332,12335,137
2020/07/22,11:45:00,12335,12336,12333,12333,69
2020/07/22,11:46:00,12333,12336,12332,12334,91
2020/07/22,11:47:00,12334,12335,12331,12334,78
2020/07/22,11:48:00,12334,12336,12334,12336,66
2020/07/22,11:49:00,12336,12336,12331,12331,137
2020/07/22,11:50:00,12332,12332,12329,12330,147
2020/07/22,11:51:00,12329,12329,12325,12325,406
2020/07/22,11:52:00,12325,12329,12325,12327,149
2020/07/22,11:53:00,12326,12326,12323,12325,185
2020/07/22,11:54:00,12324,12325,12323,12324,119
2020/07/22,11:55:00,12324,12325,12321,12325,160
2020/07/22,11:56:00,12325,12328,12323,12327,96
2020/07/22,11:57:00,12326,12328,12325,12328,54
2020/07/22,11:58:00,12327,12330,12327,12330,91
2020/07/22,11:59:00,12329,12330,12328,12330,59
2020/07/22,12:00:00,12330,12332,12330,12332,60
2020/07/22,12:01:00,12332,12332,12329,12331,118
2020/07/22,12:02:00,12332,12332,12329,12329,101
2020/07/22,12:03:00,12330,12331,12329,12331,56
2020/07/22,12:04:00,12331,12333,12331,12332,77
2020/07/22,12:05:00,12332,12334,12332,12333,69
2020/07/22,12:06:00,12334,12335,12332,12333,96
2020/07/22,12:07:00,12332,12335,12332,12333,42
2020/07/22,12:08:00,12333,12335,12333,12335,23
2020/07/22,12:09:00,12335,12337,12334,12335,114
2020/07/22,12:10:00,12335,12337,12335,12336,57
2020/07/22,12:11:00,12336,12336,12334,12335,75
2020/07/22,12:12:00,12334,12335,12333,12333,107
2020/07/22,12:13:00,12332,12334,12331,12332,107
2020/07/22,12:14:00,12331,12334,12331,12334,53
2020/07/22,12:15:00,12333,12335,12332,12332,29
2020/07/22,12:16:00,12332,12334,12332,12334,44
2020/07/22,12:17:00,12334,12337,12333,12335,182
2020/07/22,12:18:00,12335,12338,12334,12338,102
2020/07/22,12:19:00,12338,12338,12336,12337,114
2020/07/22,12:20:00,12337,12337,12336,12336,31
2020/07/22,12:21:00,12337,12340,12337,12340,165
2020/07/22,12:22:00,12339,12340,12338,12340,108
2020/07/22,12:23:00,12339,12340,12338,12339,64
2020/07/22,12:24:00,12338,12339,12338,12339,24
2020/07/22,12:25:00,12339,12345,12339,12344,261
2020/07/22,12:26:00,12344,12346,12342,12343,195
2020/07/22,12:27:00,12342,12343,12341,12342,141
2020/07/22,12:28:00,12341,12342,12340,12340,41
2020/07/22,12:29:00,12340,12343,12340,12343,114
2020/07/22,12:30:00,12343,12346,12341,12344,113
2020/07/22,12:31:00,12343,12343,12338,12338,149
2020/07/22,12:32:00,12338,12339,12335,12336,267
2020/07/22,12:33:00,12336,12337,12335,12337,63
