Date,Time,Open,High,Low,Close,Volume
2020/07/29,08:46:00,12446,12450,12426,12436,1749
2020/07/29,08:47:00,12436,12448,12435,12447,881
2020/07/29,08:48:00,12446,12458,12445,12458,868
2020/07/29,08:49:00,12458,12469,12456,12469,874
2020/07/29,08:50:00,12469,12470,12457,12458,422
2020/07/29,08:51:00,12458,12461,12452,12458,434
2020/07/29,08:52:00,12459,12464,12456,12457,367
2020/07/29,08:53:00,12458,12461,12451,12452,270
2020/07/29,08:54:00,12452,12457,12448,12452,230
2020/07/29,08:55:00,12452,12453,12450,12450,152
2020/07/29,08:56:00,12450,12452,12432,12433,699
2020/07/29,08:57:00,12433,12443,12422,12429,1033
2020/07/29,08:58:00,12429,12434,12427,12428,290
2020/07/29,08:59:00,12427,12446,12427,12431,573
2020/07/29,09:00:00,12431,12438,12427,12430,675
2020/07/29,09:01:00,12431,12447,12425,12425,1431
2020/07/29,09:02:00,12425,12441,12424,12428,830
2020/07/29,09:03:00,12428,12466,12426,12466,1507
2020/07/29,09:04:00,12466,12480,12459,12476,1810
2020/07/29,09:05:00,12478,12483,12473,12482,904
2020/07/29,09:06:00,12482,12485,12452,12458,1398
2020/07/29,09:07:00,12459,12467,12450,12453,836
2020/07/29,09:08:00,12455,12465,12444,12453,776
2020/07/29,09:09:00,12454,12463,12444,12447,551
2020/07/29,09:10:00,12447,12461,12444,12454,484
2020/07/29,09:11:00,12453,12456,12435,12440,895
2020/07/29,09:12:00,12439,12460,12432,12456,917
2020/07/29,09:13:00,12455,12467,12454,12462,858
2020/07/29,09:14:00,12460,12473,12455,12461,804
2020/07/29,09:15:00,12462,12475,12462,12474,805
2020/07/29,09:16:00,12474,12485,12471,12480,1254
2020/07/29,09:17:00,12480,12483,12461,12469,892
2020/07/29,09:18:00,12469,12473,12461,12469,446
2020/07/29,09:19:00,12468,12474,12461,12471,385
2020/07/29,09:20:00,12469,12477,12457,12462,562
2020/07/29,09:21:00,12462,12477,12460,12471,613
2020/07/29,09:22:00,12471,12474,12462,12471,318
2020/07/29,09:23:00,12470,12475,12467,12468,277
2020/07/29,09:24:00,12468,12479,12466,12475,379
2020/07/29,09:25:00,12474,12483,12471,12478,495
2020/07/29,09:26:00,12478,12479,12467,12471,507
2020/07/29,09:27:00,12472,12480,12468,12470,522
2020/07/29,09:28:00,12469,12473,12459,12461,694
2020/07/29,09:29:00,12460,12460,12430,12437,1647
2020/07/29,09:30:00,12436,12442,12427,12430,1154
2020/07/29,09:31:00,12430,12447,12425,12444,966
2020/07/29,09:32:00,12444,12445,12416,12416,1646
2020/07/29,09:33:00,12416,12424,12402,12405,1716
2020/07/29,09:34:00,12403,12406,12398,12402,1211
2020/07/29,09:35:00,12401,12416,12395,12397,1222
2020/07/29,09:36:00,12396,12407,12394,12402,1071
2020/07/29,09:37:00,12402,12402,12392,12399,739
2020/07/29,09:38:00,12399,12425,12395,12424,1111
2020/07/29,09:39:00,12424,12434,12419,12432,824
2020/07/29,09:40:00,12432,12438,12431,12433,719
2020/07/29,09:41:00,12434,12435,12420,12424,560
2020/07/29,09:42:00,12424,12429,12419,12422,567
2020/07/29,09:43:00,12422,12426,12419,12420,328
2020/07/29,09:44:00,12419,12426,12417,12423,324
2020/07/29,09:45:00,12423,12438,12421,12438,503
2020/07/29,09:46:00,12437,12449,12433,12435,1132
2020/07/29,09:47:00,12436,12450,12435,12449,408
2020/07/29,09:48:00,12450,12457,12449,12455,790
2020/07/29,09:49:00,12456,12460,12453,12459,483
2020/07/29,09:50:00,12460,12464,12459,12463,514
2020/07/29,09:51:00,12463,12467,12461,12464,512
2020/07/29,09:52:00,12463,12471,12463,12468,699
2020/07/29,09:53:00,12469,12479,12468,12477,828
2020/07/29,09:54:00,12475,12479,12462,12467,681
2020/07/29,09:55:00,12467,12475,12467,12473,369
2020/07/29,09:56:00,12472,12474,12465,12466,320
2020/07/29,09:57:00,12466,12474,12465,12466,169
2020/07/29,09:58:00,12466,12471,12466,12469,111
2020/07/29,09:59:00,12468,12472,12456,12458,533
2020/07/29,10:00:00,12458,12467,12457,12463,253
2020/07/29,10:01:00,12464,12472,12462,12462,450
2020/07/29,10:02:00,12464,12469,12456,12460,339
2020/07/29,10:03:00,12459,12468,12459,12466,261
2020/07/29,10:04:00,12466,12472,12462,12469,270
2020/07/29,10:05:00,12469,12474,12468,12472,270
2020/07/29,10:06:00,12472,12478,12471,12478,411
2020/07/29,10:07:00,12478,12497,12478,12497,1825
2020/07/29,10:08:00,12495,12498,12490,12497,660
2020/07/29,10:09:00,12497,12498,12490,12494,369
2020/07/29,10:10:00,12495,12508,12494,12506,877
2020/07/29,10:11:00,12506,12509,12503,12506,694
2020/07/29,10:12:00,12506,12507,12500,12501,529
2020/07/29,10:13:00,12502,12507,12501,12507,314
2020/07/29,10:14:00,12507,12512,12504,12512,477
2020/07/29,10:15:00,12512,12517,12510,12512,618
2020/07/29,10:16:00,12512,12522,12510,12521,920
2020/07/29,10:17:00,12521,12529,12518,12526,965
2020/07/29,10:18:00,12526,12527,12519,12521,506
2020/07/29,10:19:00,12522,12525,12513,12513,563
2020/07/29,10:20:00,12513,12514,12503,12504,814
2020/07/29,10:21:00,12504,12515,12503,12512,392
2020/07/29,10:22:00,12512,12515,12502,12503,350
2020/07/29,10:23:00,12503,12516,12502,12515,333
2020/07/29,10:24:00,12515,12524,12514,12520,404
2020/07/29,10:25:00,12519,12521,12510,12514,265
2020/07/29,10:26:00,12514,12521,12513,12517,297
2020/07/29,10:27:00,12518,12519,12511,12513,257
2020/07/29,10:28:00,12512,12521,12509,12519,356
2020/07/29,10:29:00,12519,12520,12515,12515,193
2020/07/29,10:30:00,12515,12521,12511,12516,295
2020/07/29,10:31:00,12515,12518,12510,12512,247
2020/07/29,10:32:00,12513,12515,12503,12507,385
2020/07/29,10:33:00,12506,12515,12506,12508,222
2020/07/29,10:34:00,12508,12509,12502,12503,231
2020/07/29,10:35:00,12502,12503,12492,12492,628
2020/07/29,10:36:00,12494,12498,12488,12488,510
2020/07/29,10:37:00,12489,12496,12487,12496,368
2020/07/29,10:38:00,12495,12496,12487,12496,318
2020/07/29,10:39:00,12496,12507,12495,12500,416
2020/07/29,10:40:00,12500,12504,12493,12496,195
2020/07/29,10:41:00,12496,12497,12489,12490,295
